!?,3
4-for-7,1
4-of-14,2
4...but,1
4.1,26
4.12,1
4.14.79;,1
4.4),1
4.54,1
4.75,1
4.8,37
4.jokic,1
4. denni,1
4/1/2019,1
4/5,4
4/win,1
40,283
40+,9
40-18,3
"40-23,",2
40-27.,2
"40-30,",1
40-32,3
40-39,2
40-foot,1
40-someth,1
40.0,1
40.7,2
400).,1
402,4
4040club,1
404leaux,1
40pt,1
"40s,",1
40th,6
40 point,1
40’,1
41-26,3
41-33,9
"41-38,",1
41-40,1
41.5,3
41.98!,1
42%,2
"42,",6
42-13,1
42-20,5
42-27,2
42-41,1
42-6,2
42.18,1
42.3,4
423,1
423-465-7,1
43),3
43-179,1
"43-19,",1
43-23.,1
43-28,2
"43-33,",1
43-35,1
43-42,1
43-80-4,1
43-win,1
43.1,5
43.3%,1
437,1
43_kadri,1
44-36,10
44-43,1
44...,1
44.1%,2
44.6,1
44;,2
45-0,1
45-30,2
45-32.,1
45-37,5
45-39.,1
"45-42,",1
45-44,6
45-plus-win,2
45.4,6
45. brooklyn,1
46-10,1
46-26.,2
46-31,3
46-33.,1
46-38,1
46-45,2
"46-point,",1
46.,3
46.2,3
46.9,5
47,47
47-18,1
"47-18-1,",1
47-25,1
47-27.,1
47-32,1
47-41.,1
"47-44,",1
47-46,3
47-all,2
47.0,3
47.7,3
476-52,1
47th,1
"48-24,",1
48-33,1
48-40,4
48-54,1
48-year-old,2
48.4.,1
48.5,1
486,1
49%,1
"49,",4
49-34,4
49-36.,1
49-41,3
49-48,3
49-game,2
49.3,2
"49.5,",1
49. san,1
4:00-6:00,1
4:02,3
4:05pm.,1
4:09,2
4:16,1
4:23,7
4:23.16,1
"4:25,",1
4:30,25
4:37,5
4:44,6
4:50.,2
4:51,5
"4:53,",1
4:57.,1
4:58,1
4L,1
4korner,1
4nate8,1
4nba,1
4peat,1
4pm.,1
4real..th,1
4seed,4
4th-place,1
4th-seed,1
4th.,5
4to1⁠,1
4tos.,1
4x100.,1
4x100m,2
4x1?,1
4x400m.,1
4 ,1
4 and,1
4’s,1
"5,020.",2
"5,989:",1
5-1.,3
5-11),2
5-15,3
5-2,12
5-22,1
5-3-1,2
5-5),3
5-7).,1
"5-8),",3
5-9,10
5-for-13,1
5-for-8,1
5-min,2
5-of-15,1
5-seed,9
5.1%,1
5.5.,1
5.55,1
5.6,8
5.69,1
5.9),1
5.97,1
5/16?,1
5/32,1
50),2
"50-19,",1
50-28,1
50-35,3
50-42,1
50-49,6
50-51.,1
50-contract,1
50-win,14
50.1,1
50.8,11
500,38
500th,4
50mb,1
51-22,1
51-29,2
51-36,2
51-43,1
51-50,4
51.6,3
51. new,1
514,1
"52%,",1
52).,1
52-30,2
52-37,1
"52-42,",1
52-44,3
"52-49,",1
52-51,3
52.4,7
52.56,1
52.6%,1
528,1
53-17,4
53-38,1
53-45,3
53-52,9
53-mrpanarese,1
53.,2
53.2,6
53.9,2
53. oklahoma,1
535,1
54,91
54-39,3
"54-51,",3
54-53,13
54-all,1
54-hole,1
54.0,2
54.6.,1
54.7,3
54th,1
55-33,1
55-40,2
55-47,1
55-54,4
55.5,1
55330.,1
55th!2/475gp/95g/299tp/504pim,1
56%,2
"56,",6
"56-39,",1
56-41,3
"56-46,",1
56-48,4
"56-53,",1
56-55,5
56.3,3
56.5%,1
563,1
57),2
57-28,1
57-49,1
"57-54,",1
57-56,8
57.1,4
57.8,3
57.9-percent,1
570,1
577,1
58-43,1
58-50,5
"58-55,",1
58-57,6
58-jasonjaconetti,1
58-percent,1
58.6,1
59-23,2
59-44,2
59-46.,1
"59-49,",1
59-51,6
59-53.,2
59-58,6
59.4,3
591,1
596-239,1
5:03,2
5:10,4
5:17,1
5:24,4
5:31,3
5:38,2
5:45,9
5:52,4
5:59,5
5;,8
5pm!,2
5s,4
5’11,2
5€,1
5⭐️s:,1
"6'6,",1
6).,1
"6,000",3
6-0,31
"6-11,",8
6-12),7
6-16,1
"6-2,",1
6-23,1
6-3),4
6-30,2
6-5).,2
"6-6),",1
6-6.,4
6-7,37
6-8.75,1
"6-9,",3
6-foot,9
"6-foot,",1
6-foot-3,24
"6-foot-4,",3
6-footer,1
6-mintu,1
6-of-14,1
6-of-6,1
6-to-10,1
6.4,12
6.42,1
6.49,2
6.blaster,1
60',1
60):,1
"60-22,",1
60-38,1
"60-43,",1
60-45,3
60-52,4
"60-57,",1
60-59,8
60-plu,2
60-point,4
60.,5
60.1.,2
604279981,1
609-919-9200,1
60f,2
60m,1
61,95
61-48.,1
61-53,1
61-60,4
61.0,3
61.7,1
613/1613hd).,1
"62,249",1
62-33,2
62-47,3
62-49.,1
62-54,3
62-61,7
62.5,3
63%,3
"63,",2
63-20,2
63-34,1
63-48,2
63-55,5
63-62,9
63.3,2
63:,1
64),1
"64-33,",1
64-42,1
64-49,7
64-56,2
"64-61,",1
64-63,10
64-team,5
64.1,1
64.8,1
640,1
65-2,1
65-50,3
65-57,1
"65-62,",1
65-64,3
"657,827",1
66-58,3
66-60.,1
66-65,4
"664,687",1
67-38,1
67-45,1
67-47.,1
67-52,1
67-54.,1
67-59,1
67-66,6
"67-game,",1
67.,7
67–46,1
68,52
68-46,4
68-53,1
68-55.,1
"68-58,",1
68-60,3
"68-65,",1
68-67,33
68th,4
69-54,1
69-56.,2
69-61,11
"69-66,",1
69-68,6
"691,",1
696,1
6:00-9:00,1
6:04,1
6:11,1
6:18,3
6:25,3
6:46,6
6?,1
6ast,1
6yr,2
6         ,1
"6’10,",1
6’3,1
"6’8,",3
7!!,1
7',1
"7,972-seat",1
7-1),1
7-10,4
"7-12,",1
7-17,1
7-24,1
7-3).,4
"7-4),",4
7-5,12
7-59,2
7-8),2
7-for-22,1
7-for-8,1
7-of-15,1
7-of-8,4
7.,137
7.08,3
7.2,14
7.5—a,1
7.8.,1
7.9,16
70%,2
"70,",8
"70,000",1
70-34,1
70-50.,1
70-55,5
70-69,6
70.5%,1
71),1
71-42,1
71-49,1
71-56,8
71-58.,1
71-70,6
71.1,1
710,1
72-43,1
72-57,6
72-59.,1
72-64,5
72-66.,1
72-71,7
724,1
73).,1
73-51,3
73-58,3
73-65,6
73-72,6
73rd,1
74):,1
74-52,3
74-59,2
"74-71,",1
74-73,9
74-year-old,1
74.,2
745,1
75,81
75+,1
75-39,1
75-60,3
75-67,1
75-69.,1
"75-72,",1
75-74,3
75.0,4
75.7,1
75. ,1
759,2
75th,2
76%......golden,1
76-40,1
76-61,2
76-68,1
76-70.,1
76-75,3
76.5,2
"76ers, accord",1
76ers??😂😂😂,1
76ers on,1
"77,",12
77-41,1
77-62,2
77-69,1
77-71.,3
"77-74,",1
77-76,13
77.5%,1
77_bench,1
78),1
78-35,1
"78-61,",1
78-63,3
78-65.,1
78-70,3
78-72.,1
78-77,6
78.8,1
787,2
79-50,1
79-64,1
"79-69,",1
79-73.,1
"79-76,",1
79-78,1
79.8%,3
794th,1
7:05,4
7:12,2
7:18.,1
7:19,2
7:26,3
7:32.,1
7:33,2
7:40,10
7:47,2
7:54,2
8,1129
8+,1
"8,083",1
"8,846",1
8-10).,1
8-11,2
"8-2),",1
8-2.,2
8-3,24
"8-5,",2
8-6),1
8-9.,1
8-for-10,4
8-for-15).,2
8-k,3
8-of-14,1
8.),2
8.0,14
8.21d.,8
8.7,14
8. ,1
80!🤗,1
80-39.,1
80-51,1
"80-56,",1
"80-63,",5
80-65,1
80-72,3
80-79,6
80-degre,2
80.4,1
80rt/❤️,1
81-10,1
81-59,6
81-66,2
81-73,2
81-80,5
81.,2
81.2,1
81st,2
82,38
82-74,8
82-81,1
82.9%,1
83-54,1
83-68,1
83-75,2
83-82,5
"84,",8
84-55,4
84-62,1
84-69,1
"84-74,",1
84-76,1
84-83,1
85),1
85-56,1
85-77,3
85-84,1
85.1,2
85.8,1
850,2
86-64,1
"86-76,",1
86-78,1
"87-49,",1
87-65,1
87-72,1
87-79,4
"87-84,",1
87-86,1
87.4,1
88-73,4
88-87,3
88.2,1
88.4%,1
88.9,1
89,22
89-53,1
89-60,1
89-67,1
89-81,4
89.7,1
8:00pm,1
8:06,5
8:13,3
8:19.,1
8:20,9
8:27,2
8:34,2
8:41,2
8:48,4
8:49pm,2
8:55,4
8fig,1
8ncaam,1
8pm,6
8pt,2
"8s,",1
8th,38
8x,1
8 |,2
8—and,1
8’,5
8🏀🏀,1
"9,114",1
"9-0),",1
9-1,15
9-4),4
9-8,10
9-for-12,1
9-of-15,2
9.5,17
90's.,1
90-89,1
90-minut,6
90.5,1
"901,",1
901_vol,1
905.,1
90s?,2
90skid,1
90th percentil,1
91%,1
"91,",5
91-69,1
"91-74,",2
91-83,3
"911,''",1
92),1
92-51.,1
92-63,1
92-77,1
92-91,4
92-year-old,1
92.3fm,1
920,3
929espn,2
929thegam,2
93-78,2
93-92,2
93.1%,1
93.6,1
934,1
94-86,1
94-93,1
941,2
95):,1
95-38,3
95-80,2
95-89.,1
95.,1
95.4%,1
96,32
96-95,2
96.0,1
96.7,1
96th,1
97-61,1
97-82,1
97-89,1
97.5,3
97/99,2
97209,1
98%,1
98-148,1
98-83,1
98-97,4
98.25,1
98.3,1
99-84,1
99-91,1
99.1,5
99.8,4
9:00,4
9:07,1
9:14,3
9:21,3
9:28,5
9:34am,1
9:35,7
9:42,2
9:49,1
9:56,2
9last,1
"9pm/et,",1
9pr,1
9sport,7
9✅,1
:((((,1
:11,1
:60,1
::,1
;),8
"=3yrs,",1
==&gt;,2
> nbaafricagam,1
?,126
"A,",3
A:,12
AA,5
Ad,1
Ay,2
B),1
BE,15
BS,13
Bo,52
CB,10
CI,1
CP,2
CW,2
Ce,2
Cs,10
D1,58
D?,1
DM,19
E.,2
EJ,12
EX,2
Em,4
Et,5
F,94
FG,13
FU,3
G!,1
GD,2
GK,2
"H,",1
H:,1
HA,3
HH,4
HV,5
IE,1
IS,86
JB,2
JP,1
Je,8
Js,1
K?,2
KT,5
L.,5
LC,1
LJ,1
M,20
MN,13
MU,1
Mj,1
ND,11
NY,23
"O,",2
OH,9
OV,9
Ok,33
Or,149
PE,2
PL,1
Pa,1
Q4,1
QB,9
Qs,1
R1,1
S.,15
S5,1
SC,10
St,81
T,43
T2,1
TN,10
Tj,1
Tx,1
UD,6
UK,177
UR,1
Un,16
V3,1
V:,2
VA,23
VV,1
WE,30
WS,1
Xs,8
YT,3
Z.,3
[13]:,2
[5]tennesse,1
[693],1
[7]:,2
[after,5
[alex],1
[and],1
[athletics],1
[broadcaster],1
[davis],1
[green],1
[hi,3
[his],1
[it,2
[kentucky’,1
[kristaps],2
[make],1
[murray],1
[nbca].,1
[ntilikina],1
[our],1
[parker],1
[philadelphia],1
[roberts’],1
[satoransky],1
[shaun],1
[team],1
[the],1
[there,1
[to,5
[wallace],1
[warrior,1
[watch,1
[will,1
^^^,1
____,3
____e______,1
____imeem,1
__coleman,2
_chicago_n,1
_cieraj,1
_dgage,1
_dougesmith_,1
_emcaron,1
_fantasysuprem,4
_going_pro_,1
_hellzbellz,1
_mfundi_,1
_thedariu,1
_vert,1
a&amp;m’,1
a&m,145
a&t,15
a',3
a-10,36
"a-10),",1
a-hol,1
a-sun,5
a.,5
a.a.u.,4
a.c.c.,16
a.p.,1
a.w.,1
a1mighty_trey23,1
a_abdelhady94,1
a_willy03,1
aa4u,1
"aac),",1
aac.,1
aaednetwork,1
"aaf,",1
aaronbod,2
aarp.,1
aba,19
abandon,2
"abc,",10
abc7robert,1
abc:,3
abcfan,1
abdel,3
abdomen.,2
abdula,1
"abdur-rahim,",1
abdur-rahkman).,1
abel,6
abelge87,1
aberdeen,1
abergy37,1
abernathi,2
abhorrent.,1
abound.,2
abounds.,2
about?,3
about ,1
abresl,1
abridg,1
abrin,3
abroad,1
abruad.,1
absences.,2
absolu,1
abu-salha,2
abv,1
abysmal.,2
academia,1
academic-fraud,3
acc).,2
"acc,''",1
acc-big,1
acc19,1
acc?,1
accept?,1
"acceptable,",4
acceptance.,1
access.,7
accident,8
"accident,",4
acción,1
accompani,30
"accomplished,",5
accomplishing.,2
"accomplishment,''",1
accomplishments,2
accord,371
accordingly.,3
accorhotel,1
account,1131
accountable.,14
accounts,3
accounts.,5
"accurately,",2
accuweath,5
acc’,2
ace,27
acept,1
"aces,",1
acho,1
acknickulous_1,2
acknowledge.,1
acl,93
acquiring th,1
acquisit,23
"acrimony,",1
act!,1
actavi,2
acted.,1
action,243
action!,7
action-pack,1
"actions,",2
actionsportsjax,1
activity.,1
"actor),",1
"actual,",1
"adaa,",2
adalal80,1
adam,194
adamaabdalla,2
adamk157,1
adamkoutz,1
adamrburton,1
adamrshield,1
adams',3
adams.,10
adamzagoria,5
"adaptability,",1
adbphotoinc,3
add:,1
added!,1
added fedex,1
address.,1
addressing.,1
adebayo,9
adelsheim,1
adidashockey,1
adirondack,1
adjust,145
adjustment.,4
admin.,1
administered.,1
administration.,2
administrator;,1
administrators...,1
"admiral,",1
admired.,2
admiss,19
admittedli,6
adolf,1
"adopt,",1
adren,1
adrian17mc,5
adriel_william,1
adv.,4
advanc,705
"advance,",10
"advanced,",1
advantages.,1
adventur,9
adversity!,1
advicesuperflex,1
advise.,1
"adviser,",1
advisor,7
aegis-hold,1
aera19,1
af,18
"afar,",6
afc,1
afer,1
affalé,1
"affiliation,",4
affin,4
afflalo,1
afoot,2
afraid.,3
aframejxn,1
africa,57
"africa),",1
africa. ,1
african,33
african-american,23
african-americans.,1
afrobeat,5
after.’,1
afternoon,88
"afternoon,",25
afternoon:,2
afternoon’,1
afterthought,3
afterward.,20
"afterwards,",1
again. washington,1
against.,19
agd_ktx,1
age?,2
agency),4
agency wa,1
"agent), nick",1
agents.,21
aggressive,1
"aggressive,''",2
"agile,",3
agitated.,1
aglnoobcod,1
ago!,2
agon,3
agre,2246
agree.,23
agreed!!!,1
agreed.,5
agreement,65
"agreement,",8
agreement:,1
agreements!,1
agreeneiv,1
agregó,1
agrpurdue1899,3
aguerrido,1
aguiluchosdecorazon,1
aguirr,2
"ah,",10
ahearn,1
ahhhh,1
ahí,2
aight.,1
aill,1
ailleur,1
ailment.,3
ainge's slow,1
"ainge,",5
ainge:,2
aint,23
air),1
airamayo,1
airball,1
aircheck,1
aircraft,1
"airing monday,",1
airlin,5
airplanes.,1
aisl,4
aj_donwilliam,1
ajah,1
ajapackertalk,1
ajbramlett',1
ajinca,1
ajonatanperez,1
akaykunmii,1
akb,2
akienreh,2
akron.,4
akyol,1
al.,1
al_horford,4
"ala.,",1
alabama;,1
aladdin,1
"aladdin,",1
aladdin:,1
alameda,4
"alameda,",1
alana,1
alanna,8
alansteinjr,1
alantwilliam,3
"alaska,",1
albany?,1
albert.,3
albertc69,1
albertreese15,1
album,3
"alcindor,",2
alcohol,3
aldridg,200
alert!,1
alerts.,2
"alex,''",1
alexagomez2000,1
"alexander,",12
alexander-walker:,2
alexander:,1
alexgoldennba,1
alexpjohnson,1
alford',6
alford.,5
"algorithm,",1
alia,1
alight,1
alirazah,1
aliv,54
alive.,22
all!!,2
all-america-calib,1
"all-american,",6
all-american. ,1
all-leagu,2
all-missouri,2
all-rooki,40
all-star chri,1
all-star dwight,1
all-time‼️,1
all-west,1
all.,183
all..let,1
all_metelit,1
allangbk,1
allay,1
allbracketsarenowbust,1
allegi,5
alleniverson,1
allenjwitkowski',1
allergies...,2
alleyezonrich,1
alloldteam,1
allonzo,12
allowed,1
allowed!!,1
allowed.,9
"allows,",1
allusaguy,1
aloft.,2
alondrariverax,1
alone!,1
alone!!,1
alor,4
already-absurd,1
already???,1
als.,1
"also,",95
also..,1
also:,3
also announc,1
alt,2
alteadi,1
alter,27
although,113
altitude.,2
altman),1
altogether.,6
alum.,3
aluma',2
alumni,19
alvaritomoral,1
alwaysastachebro,1
alwayscompet,1
alwaysworkalittlehard,1
alyssa_milano,5
am,2
am-2am,1
amani,3
amarks93,1
"amateur,",2
amateurism?,1
amateurs?,1
amazing!!,1
"amazingly,",2
amber_jones__,1
ambival,1
amc,1
ameen,2
amer,4
america,75
america',7
america.,13
american',4
american).,1
american). ,1
american-statesman;,1
american.,2
american2084,1
americup,4
ames/isu/st,1
aminu,13
amir?,1
amiright,1
ammunition.,1
among th,1
"amped,",1
ampm,1
amus,4
amway,1
amybethcomb,1
amyfadoolnbc,2
"amyloidosis,",1
amyruns810,1
amzn.t…,1
an1d,1
anaheim,5
anaheim!!,1
anaheim.,4
analogwalru,1
"analyst,",2
analyst/insid,1
analyt,29
"analytics,",6
analytics:,1
anarchi,3
anatom,1
anchor,17
and-a-half,1
andddd,1
andnew,1
andrea,8
andreadefr,1
"andrew,",1
andrew_melnick,1
andrewcatalon,2
andrewgilmanok,1
andrewmlind,1
andrewwsyx6,1
andycoachv,1
andygold24,1
andym,1
andymsfw,1
and 42.5,1
and aaron,1
and allow,1
and assist,1
and his season,1
and iman,1
and inform,1
and i’v,1
and klay,1
and los,2
and nebraska.,1
and rayvonte ric,1
and the memphi,1
and thre,2
and…,3
"anemia,",1
anew,4
anferne,16
ang,9
angeles,1
angeles',7
angeles.,38
anger,13
"anglade,",1
"angst,''",2
angst.,2
anil_letherwala,1
"anim,",2
animal.,4
"animated,",1
aniston,5
anitwitt,1
ankl,177
ankle.,30
ann,33
anncoult,2
"anne,",4
anne_timb,1
annihil,3
annkillion,1
announced.,24
announcer.,1
announcers.,4
annoying.,3
anntingen,1
"annually,",5
anoch,3
anriel,8
answ,1
answer.,23
"answered,",4
answering.,1
antdupre,1
anteat,45
anteaters?,2
antetokounmpo!,1
antholog,10
anthony!!!,1
anthony),1
anthony. th,1
anthonydelgaizo,1
anthonymarcott,1
anthonypep,2
anthonywells7,1
anti-black.,1
anti-establish,2
anti-inflammatori,4
anticipated.,1
antino,2
antitrust,5
antoinemullerb1,8
anu,2
anunoby                                        ,1
"anxiety,",4
anxiety-fre,1
anybody,1
anybody',4
anybody.,18
anyday.,1
anyone?,3
anything',1
anything.,50
anything.'',2
anything...,1
anything....i’m,1
anytim,35
anytime!,2
"anyway,",35
anyway:,1
anywhere.,13
an 82-73,1
an evalu,1
an overal,2
análisi,2
aom+.,4
ap),4
apartments.,1
"apg),",2
apiece;,1
apollo50th,1
apolog,51
apologized.,1
app!,1
appalachianpow,1
"apparel,",5
apparel:,1
apparently!,1
apparently...n,1
appearance;,1
appearances,3
appearance’,1
appli,56
"applicable,",2
apply.,2
"appreciated,",4
"approach,",5
approach:,1
"approached,",1
approved j.b.,1
approx,1
appstor,1
apr.8,1
"april,",17
april:,3
aprilfool,1
april 10 to,1
apsusoftbal,1
apsutrack,2
aquaontharock,1
aquí,9
arcan,2
archriv,2
"arcidiacono,",1
ardern,1
are),2
are...readi,2
are/hav,1
area,125
areas.,7
"arena, that",2
arena.,78
arent,4
aren’t.,2
are 18-0,1
ari,1
aric,1
"arico,",2
ariellec,1
arike_o,2
arinz,1
arison,1
arizonaaia,1
arizonawildcat,1
arkadiy,1
arkansas),1
armchair,1
"armory,",2
armorymn.com,2
armspan,1
army.,1
armywp_softbal,1
arni,2
aromascigarbar,1
around...,1
arrecruitingguy,1
arrived!!,1
"arrived,",6
arrived:,1
arrow!!,1
arrêter,1
arsehole77,1
arshmirmiran,1
art19:,1
art_stapleton,1
arteri,3
artest,4
article!,3
articul,5
"artistically,",1
artists!,1
artur,4
artwork,2
as-ppspecialist/excel,1
as.,3
asaa_org,1
asapsage_,2
ascend?,1
ascending?,1
aschburner:,3
aschburner:what,2
aschburner:  certainli,1
asf,8
ashamed.,1
ashgrigio,1
ashley,6
ashton,23
ashton_lawr,1
asia,35
ask?,3
asking,1
asking!,1
askingforafriend,2
ass!!,1
ass.,10
"assertive,",2
asset,58
asshole.,1
"assim,",1
assist-turnov,4
assistance.,2
assistants'.,1
"assists,",245
assists:,2
association),5
"association),",5
association’,1
asst,4
asst’s!,1
ass—that,1
ast,44
astonish,7
astonishing.,1
astro_dt,1
astronom,2
asu!,1
asu!!!,1
asun,4
as…,1
at,99
at-bat.,1
ataqu,4
atc/hc,1
atcanonym,1
ater,3
athlete',1
"athlete),",1
athlete.,16
athlete...,1
athletes',1
athletes.,50
athletes...,1
athletes—on,1
"athletic,",18
athletic:,2
athletic’,1
athletixspher,1
"atl,",2
atlant,236
atlanta part,1
atlanta                                  ,1
atlantic-10).,1
atlutd,2
atmosphere,1
atop,47
atractiva.,1
atrocious?,1
atrá,2
"ats,",2
ats:,2
atta,1
attack!!,1
attacks.,3
attck,1
attempted a,1
attempts),9
attend.,5
"attendance,",18
"attended,",1
attent,173
attention!,2
atthetop,1
"attitude,",5
attn.,1
"attorney,",9
attract,37
atulajoy,1
atx,1
at th,1
auburn!!!!!!!!,1
auburn...how,1
auburn/k,1
auburn/kentucki,5
auburn/kentucky.,1
auburn/virginia,1
auburn?,4
auburnbasebal,1
auburneq,2
"auburnmbb,",4
auburn 3-29-19,1
auction.,2
aug,65
"august,",13
august:,1
augustana,1
augustin',11
augustin.,1
augustine?,1
augustin’,4
aun,2
auss-som,1
austin,158
austin!,3
austin_arvon,1
austinlnal,1
australia),1
austrian,1
authent,15
author?,1
authorities.,2
"auto,",1
auto:,1
autofollow,2
autonom,3
avail,202
available.'',1
avant.,1
aventura,1
average;,1
averaging 19.9,1
avidli,1
avikarsaini,1
avila,7
avuls,1
aw-shuck,2
await,59
"awake,",1
award!,1
award: ,1
awards.,13
awards. ,3
"aware,",1
awareness;,1
away!,2
away.'',3
awful!!!!,1
awich,1
awuahamankwah,4
awwhelltothenaw,1
axe,2
axgilbert,1
"ayton, devin",1
ayton would,1
ayton’,1
ayyymula_,1
azar,4
azc_obert,1
azcat92,1
azeem,1
azoff.,1
aztecs’,2
"azubuike,",1
azundel,1
a 44-point,1
a driv,1
a leonard-l,1
a report from,1
a’s/rang,1
a…,1
b,21
b-day.,1
b-lister,1
b.),1
b.c.:,1
b2,1
baaaaack,1
babayetu_,1
"babe,",1
baby!,15
babysit,2
baby‼️,1
bachyn,7
"back,''",9
back-,1
back-to-back,241
back-to-the-basket,3
back...gam,1
back;,3
backcourt,87
backgroundmus,2
backgrounds.,2
backkkkk,1
backlash,5
"backlash,",1
backpack,2
"backs,''",1
backs-easi,1
backstrok,5
backthefkup,2
backup;,1
bacon,14
"bad,",38
bad-angl,1
bad-shoot,2
bad...,2
bad_quail,1
badass,2
badboys,1
badeddie13,1
badenhausen,1
badge!,1
badgers',4
badgers.,3
badgers’,3
badger’,1
badillo,2
badvibes66,1
bag?,1
baggage?,1
baldur’,1
baldwin,7
"ball,''",6
ball-domin,4
ball-handler),1
ball-handler...,1
ball. ,1
ball. and,1
ball;,1
ballangle1,1
ballard,15
ballboy,2
baller...so,2
"ballet,",1
"ballgame,",2
ballin,6
"ballmer,",3
ballmer: ,2
ballogyapp,1
balls,1
balls. in,1
ballsohard,2
ball |,1
ball—and,1
ball’,3
bamainsid,1
bamaproupd,1
bambambigganos,1
"band,",1
bandag,3
bandanna,2
banditosbaseball,1
bandwagon.,2
bandwidth,1
bangerparlay,2
"banging,",2
"bank,",4
banksterdf,1
"banner,",1
banner17pic.twitter.com/yvlwwbi344,1
banquillos:,1
bantamsport,1
"bar,",3
bar...,1
bar:,2
barack,13
"barakat,",2
barbara',1
barbara.,3
barbecu,3
"barbosa,",1
"barboza,",1
barclayscent,1
"bare-footed,",1
bark,10
barked.,1
barley,1
barlow,20
barnes',4
barnes.,3
barnesgang,1
barr,1
barret,4
"barrett,",20
barrett:,2
barrett’,4
barrybgobbl,2
barrymor,1
barstool,1
barstool_quot,1
barstoolcoog,1
barstoolreag,2
barton,19
baryshnikov,1
baseball,16
"baseball,",44
baseball-refer,1
baseball..,1
baseball:,3
basektbal,1
baseman’,1
basement.,1
bash,12
basin,1
"basis,",12
basketball!!,6
"basketball,",231
basketball-onli,1
basketball...mi,1
basketball:,29
basketball],2
basketball]​texa,1
basketten,1
basket against,1
baslamadimi,1
bassist,1
bate,11
bates',1
bathroom.,1
batida,1
batshit,1
batter,14
"battle,",9
battle:,3
batum.,4
bauer_reec,1
bauerfeind,2
baunach,4
baw,2
"bay,",8
bayareahq.com,1
bayareaunit,1
bayern,3
baylor-kansa,1
baylormbb,1
baylormbb',2
baylor’s...,1
baynes.,1
bazillion,1
bb&t,1
bb.,1
"bball,",1
bballbreakdown,6
bbcnew,1
bbnchalktalk,1
bbt,1
bc,49
bcuz,2
bdainc,1
bdgrlaw,1
"be,",53
"be-all,",2
be....,1
be:,4
beabl,1
beachblvd,1
beal,84
beal/john,1
beantown,1
bear.,3
bearcats',2
"beard,",9
beard:,3
beasley!,1
beat-your-chest,1
beat.'',2
beat...,1
beater,15
"beats,",1
beats❓🤯,1
beatumd,4
beaupr,1
beauty.,2
beceremem,1
beckham',1
becki,6
beckner,15
"becomes,",6
"becuz,",1
bed,24
bednard,4
bedrock,1
"bedspreads,",2
beech,8
been,43
been!!,1
been...it’l,1
beerbar,1
beerontap,1
beethoven.,1
beexcept,1
beezi,1
befal,1
before?,4
before???,1
before fre,1
begin,324
beginning.'',1
"beginnings,",1
begins,2
begins...,1
begin glen,1
begun?,1
behav,4
behest,2
behind.,22
"beholder,",1
beilein',1
beilein.,2
beilein reportedli,1
beilv,1
"being,",10
"beings,",1
belch,2
"believe,",8
belinelli.,1
"beller,",1
beller:,3
belli,2
bellino,1
"belmont,",11
belmont-lik,1
belmont/templ,1
belmont:,4
belonged.,2
"belonging,",1
below.,12
below...,1
belt).,2
belt.,4
"belton,",1
beluba,1
bembry.,1
ben_alterman,1
"bench),",1
bench-riding-white-hype-man.,1
benches.,1
bendubos,1
benedict,1
benefit.,4
benford',2
benford.,1
bengaluru),4
benjstrauss,1
bennett,159
bennett’,5
bensolomonphoto,1
benson’,2
bensteelemj,1
benstinar,1
bentil,10
benzing,3
berab,1
bereft,1
bergmann’,1
berkman,1
bernaberojasp,1
bernard,8
berth,137
berths,3
"bertman,",1
berzins |,1
besid,47
"besides,",10
besong),1
best).,1
best-cas,1
best-insulated-,1
best.,87
best?’,1
bestteamintheeast,1
"bet,",2
"bethelem,",1
bethmowin,2
bethune-cookman,24
bethune-cookman.,5
bethune-cookman ,1
betoillinoi,1
betray,1
bets!,1
betsab,1
better),1
better-balanc,2
better-known,1
better. i,1
betterment.,1
better’?,1
betting.,7
"bettingtips,",2
betting breakdown,1
bettorsinsid,4
beverleykey,2
bevin.,1
bewernick,1
bewteen,1
bey,6
beyond,355
"bezos,",1
be coach,3
bgfalconhockey-2x,1
bi-weekli,1
biaga,1
bianchiwrit,1
bias!,1
"bibbs,",1
bickerstaff a,1
bickerstaff to,1
"bid,''",3
bid?,3
biddco,2
bidnesssquar,2
bieng,1
bienvenidas,1
big!,1
big-market,4
big-pictur,1
big-talk,1
big10!,2
bigbangtheori,1
bigboi0200,1
bigdayday4,1
bigedude33,1
bigfreezi,2
bigg,4
bigger.,5
biggestcomebackev,1
biggg!,1
bighollowm,1
bighorns.,1
bigjimmurray,1
bigli,1
bigtanktv,1
bilastrator',1
bilbo,1
bile.,1
bill).,1
bill.,8
"billboard, blaz",1
billing.,3
"billion,",27
billion:,1
"billionaire,",1
billionaire...,1
billions.,6
billsimmon,24
billup,30
billups',3
"billy,",1
billydonovan,1
billylit,1
"biloxi,",2
bin!,1
bing,11
binge.,1
"bingo,",1
biographi,3
"bird,",12
bird.....,1
birdlandb,1
birgander                                   clavijo,1
birthday?,1
birthdaycak,1
bishbomb,1
"bismarck,",1
bit,341
bitch:,1
biter,5
bitshar,1
biyombo and,1
bj,1
bjj,1
bjnemeth,2
bkbassham11,2
bkn,11
black',1
black.,4
blackbusinessown,1
blackouts!,1
blairkerkhoff:,1
blake-less,1
blake’,1
"blame,",2
blanca,1
blanch,1
bland,7
blank,13
blanketed.,1
blaseeblas,1
blatant,14
blatant!!,1
blatantly.,1
blaz,6
