!😭😪😖😤😡,1
!🚨,1
36-31,5
36-31.,1
36-year-old,5
36.3-uk,1
36.4,16
36.4%,1
363,1
36gp,1
37),2
37-18,2
37-25,4
37-25.,1
37-32,6
37-5,1
37.2,3
37.2%,1
37.9,5
370,5
38-0.,4
38-12,1
38-26,2
38-33,6
38-40.,1
38-game,1
38.0,1
38.3%-auburn,1
38.45,2
38.7,2
384,2
386th,5
38godfrey,1
38pt,2
"38s,",1
38th,9
39-13,7
39-27,1
39-27.,1
39-34,4
"39-37,",1
39-year,1
39.2.,1
39.5,3
39pts,1
3:00pm,2
3:04,1
3:07.37,1
3:11,3
3:18,1
3:25,5
3:32,9
3:39,6
3:40),1
3:46,5
3:53,1
3D,4
3a),3
3ast,1
"3fg%,",2
3fg).,1
"3fg,",2
3fgs),1
3mese,1
3peat,5
3pm),1
3pt),6
"3pt),",1
3rf,1
3s.'',2
3seed,4
3tos.,1
3u,3
3u:,5
3yfk,3
3’... ,1
3’s.,3
3⃣,1
4,1190
4%,1
4).,3
"4,",62
4-0,53
"4-0,",1
4-11),3
4-14-19,4
4-17,3
4-3-1,1
4-7,9
4-8),4
"4-8),",1
4-for-14,2
4-for-21,1
4-game,1
4-of-17,3
4-of-5,2
4-to-6,1
4...mayb,1
4.15,1
4.4,20
4.5-point,1
4/1,1
4/13,10
4/13:,1
4/14..ray,1
4/14/19,32
4/14🚨,2
4/20,1
4/ncaa,1
40',1
40-14.,1
40-21,1
40-28,10
40-28.,4
"40-31,",1
40-35,1
40-second,1
40.,9
40.7.,1
400-space,1
400th,3
41-22,3
41-29,3
41-29.,1
41-36,4
41-4,1
41-point,2
41.1,2
41.8,4
412,1
"42-26,",1
42-30,5
42-30.,1
"42-33,",1
42-37,2
"42-40,",1
42.6,5
42.6%,1
42.70,1
423-169,1
42nd,4
43,69
43%,2
"43%,",2
43).,1
"43,",8
43-24,5
43-24.,1
43-31,5
43-38,2
43-38.,3
"43-41,",1
43-point,3
43.4,4
43rd,4
44),1
44):,1
44-18.,1
"44-28,",1
44-32,1
44-32.,1
44-39,6
44-39.,1
"44-42,",1
44.2,1
44.9,6
45-19,1
"45-22,",1
45-26,1
45-33,5
45-33.,1
45-chri,1
45-plu,1
45.0,1
45.7,1
454,1
45th,2
46-27,1
46-41,2
46-all,1
46-year-old,5
46.5,5
461,1
468,1
47-28,1
47-28.,1
47-35,4
47-42,3
47.,1
47.3,1
475,1
"48,000",1
48-29.,1
48-36,2
"48-39,",1
48-43,2
48-43.,1
48-foot,1
48.1,3
48.1%,1
48.8,5
"482,",1
49-23.,1
49-37,3
49-37.,1
49-44,2
49-44.,1
49.4%—may,1
49.6,1
"49.6,",1
4:,7
4:00 p.m.,1
4:05,4
4:12,4
"4:12,",1
4:19,3
4:26,3
4:30.,1
4:33,3
4:40,3
4:47,1
4:54,4
"4:54,",1
4A,3
4a.,1
4am,2
4k,3
"4k,",1
4ot,1
4th-worst,1
4th?,1
4to1,10
4x400-relay,1
4yr,1
4 coverage:,1
4 final,1
4⭐️tex,1
5!!,1
5),18
"5),",2
5):,1
"5,000",8
"5,987",1
"5, the",1
5-11,8
"5-11,",4
"5-13),",1
5-25,1
5-5,13
5-5).,2
"5-5,",2
5-6),8
"5-6),",1
5-7pace:,2
5-foot-10,2
5-foot-6,2
5-of-25,1
5-of-7,4
5-on-5,2
5-over,1
5....,1
5.2,25
5.9,30
5. ,2
"5/6,",1
50,292
50%,14
"50%,",6
50).,2
"50,",13
50-31,3
"50-34,",2
50-38,2
50-40-90,2
50-45,3
50.15,1
50.4,2
"50.4,",1
50/1,2
50/40/90,1
500.,4
50:,2
50k,2
51),4
"51),",1
51-18,1
51-25,7
51-46,1
51.2,1
51.5-percent,1
51.9,9
51st,4
52-26,4
52-26.,1
52-33,1
52-33.,1
52-40,3
52-40.,1
52-47,7
52-year,3
52.0,1
52.7,5
52mack_,1
53-34,1
53-41,1
53-48,1
53-69.,1
53-all,1
53..,2
53.5,4
538,1
54-14,1
54-28,2
54-28.,1
54-35,1
54-42,1
54-49.,1
54-year-old,1
54.,2
54.3,2
542.,1
55+,1
"55-25,",1
55-29,1
55-36,1
55-43,1
55-50,3
55-50.,1
55-57,1
55.1,1
55.8,8
55330?,1
56-30,1
56-37,1
56-44.,1
56.6,1
57,64
57%,1
57).,1
"57,",4
57-52,2
"57-55,",1
57.4,4
573,1
58),2
58):,2
58-46,2
58-53,3
"58-56,",1
58.2,3
59-0.,1
59-47,4
59-54,2
59-54.,1
59-61,1
59.0,1
59.7,1
59th,7
5:06,3
5:10.,1
5:13,5
5:20,4
5:27,3
5:30p,1
5:30pm,1
5:34,1
5:41,2
5:48,3
5:55,6
5_shifti,3
5blakebortles5,13
5dime,1
5jordanmarshal,1
5rb,1
5reb,3
5s.,1
5½,1
5’3,2
6'10,2
"6,346",1
"6,829",3
6-0.,2
6-11|,1
6-12,5
6-13),1
6-3,64
6-3).,2
"6-3,",4
6-4),6
"6-4),",4
6-6pace:,3
6-7.,2
6-8 ,1
6-9-2,1
6-foot-11,18
6-foot-2.,1
"6-foot-5,",1
6-foot-6,25
6-foot-6 point,1
6-foot-9.,1
6-for-16,2
6-of-10,1
6-of-17,3
6-of-9,4
6.),2
6.0,10
6.17,1
6.45,1
6.7,18
6/10）,1
60-48.,1
60-55,6
60-55.,1
"60-58,",1
60-all,2
60.5,1
601,1
607podcast,2
60ish,1
60minut,3
60minutes.,1
61-14.,1
61-21,1
61-42,1
61-49,2
61-56,1
61.,3
62%),1
"62,861",1
62-43,2
62-50,1
"62-53,",1
62-57,4
"62-60,",1
62.1,1
"622,",1
63-44,6
63-44.,1
63-51,6
63-58,6
63-58.,1
63.6,1
636,2
64,101
64%,2
"64,",8
64-24,1
64-45,1
64-52,1
64-59,8
65),1
65):,1
65-39,3
65-53,2
65-60,9
65-60.,1
"65-63,",1
65.2,4
65.9,1
650,4
657-383-1509,1
"66-50,",1
66-54,2
66-61,9
66-61.,5
"66-64,",1
66.5❌,1
66.7,6
66.7%.,1
66th,4
67-55,2
67-62,8
"67-65,",2
67.5,2
"67.5,",1
671,1
674...,1
68): the,1
68-35,1
68-49,4
"68-52,",1
68-56,5
"68-59,",1
"68-6,",1
68-63,8
"68-66,",2
68.,14
69-57,2
69-64,3
69-64.,1
"69-67,",1
69-year-old,2
69.1,1
6:00,7
6:07,4
6:14,1
6:21,1
6:28,1
6:32.,1
6:35,4
6:42,6
6:49,3
6:56,2
6;,1
6er,3
6godkawhi,1
6pm,37
6pt,1
6s,1
6th,20
"6th,",1
6th-seed,2
6’-11.5,1
6’1|,1
6’6,2
6️⃣,1
7'.,1
"7,160.",1
7-1,19
7-1).,1
"7-1,",2
7-2),5
7-5.,1
7-55,1
7-5pace:,5
7-8,10
7-8).,1
7-8am.,1
7-9),3
7-9am!,1
"7-feet,",1
7-foot-1,11
"7-footer,",2
7-for-11,3
7-for-18,1
7-for-32,1
7-for-9.,1
7-of-11,7
7-seed,3
7-straight.,1
7.5,36
7.53,2
7/2,1
70-51,1
70-58,5
"70-61,",2
70-65,6
70-65.,2
"70-68,",1
70.6,1
71,65
71%,1
"71,",4
71-45,1
71-52,5
71-59.,1
71-66,8
71-66.,2
71.4,1
72),1
72):,1
72-53,1
72-60,3
72-67,5
72-67.,1
72-btoandbatbooks,1
72-year,2
720,1
"73-43,",1
73-54,7
73-61,2
"73-64,",1
73-68,2
73-88-4,1
73.7,1
74-1,1
74-48,1
74-55,8
74-55.,2
74-62,3
"74-65,",1
74-69,5
74-69.,2
"74-72,",2
74-acr,1
74-all,1
741,1
747-0549,1
74?,1
75-49,1
75-56,1
75-63,2
75-70,7
75-70.,1
"75-73,",2
75.,5
75.0.,1
75.3,1
"751,234,902...876,351,200...324",1
76-57,5
76-57.,2
76-59 roll,1
76-64,4
76-71,2
76.8%,1
76513.,1
76ercul,6
76ers;,13
76ersvsnet,4
76ers’,9
77-44,1
77-58,4
77-65,3
77-72,5
"77-75,",1
77-all.,1
78,42
78%,1
"78,",10
"78-69,",3
78-73,3
78-73.,2
"78-76,",3
78.8.,1
784-202.,1
786-394,1
79),1
79-25.,1
79-39,1
79-46,1
79-53,1
79-60,1
79-74,10
79-74.,2
"79-77,",1
79.2,2
79.2%,1
79.9,1
790,1
799-461,1
7:01,1
7:08,1
7:15,4
7:22,3
7:29,3
7:36,4
7:43,4
7:47.,1
7:50,9
7:57,3
7?,3
7p,1
"7pts,",1
8!!!,1
8',1
8-3.,1
8-30;,1
8-5pace:,3
8-6,3
8-6).,1
"8-6,",1
8-7),3
"8-7),",1
8-8:30,3
8-foot,3
8-foot-4?,1
8-footer,1
8-for-13,1
8-hour,1
8-of-10,8
8.,158
8.3,16
8. de’aaron,1
80's.,3
80-54,4
80-61,3
80-61.,1
80-68,2
80-75,39
80.7,2
"800-1,000.",1
80s,1
"80s,",4
80sbabi,1
80th,2
81-48.,1
81-62,1
81-69,1
81-76,2
81.5,1
82-49,1
82-70,1
82-77,6
82.,4
83-50,1
83-57,1
83-64,12
83-64.,2
83-71,5
83-78,4
83.5.,1
832,3
"84-54,",1
84-65,3
"84-68,",1
84-72,3
84-79,1
85,29
85).,1
"85,",1
"85-62,",1
85-80,4
"85-83,",1
85.4%,1
86-46,1
86-60,1
86-67,3
"86-77,",1
86-81,4
86-88.,1
860,1
87-47,1
87-54,1
87-61,6
87-68,1
874,1
88-76,1
88-83.,1
"88-86,",1
88-percent,1
888-963-2682,1
89-70,4
89-77,4
89-82;,1
89-84,3
"89-87,",1
89th.,1
8:02,1
8:09,3
8:16,4
8:23,3
8:30,22
8:37,2
8:44,2
8:51,1
8:58,2
8assist.,1
8daystilthencaawomenstourneytitlegamein2019,1
8last,1
8th);,1
8️⃣,2
9+,3
9-1.,1
9-15,1
9-22,3
9-4,17
"9-4,",2
9-5),1
"9-5),",1
9-5s.,1
9-8.,1
9-for-15,1
9-of-11,3
9-plu,1
9-year-old,2
9.1,13
9.8,18
90%and,1
90-57,1
90-71,1
90-point,1
"90’s,",1
90€,1
91!,1
91-86,1
91-game,1
9100%,1
916,1
92,16
"92,",1
92-87,1
923,1
93-88,1
93.9%,1
94-54,1
94-75,1
94-75.,1
"94-92,",1
94.0%,1
94.7,1
94th,1
"95-72,",2
95-83,1
95-90,1
96-56,1
96-70.,1
"96-73,",1
96-91,3
96-98,1
96-yard,1
96.,2
96.3,1
97-64,1
"97-74,",1
97-85,1
97-92,1
97.1,5
97.8,1
975midday,1
975thefanat,4
979,1
98%.,1
98-86,1
98.6,3
99,45
99%,10
99).,4
"99,",1
99-03,1
99-73,1
99-94,7
99:,1
9:03,2
9:10,4
9:17,2
9:24,1
9:31,1
9:38,3
9:45,6
9:52,1
9:59,4
"9p,9r,4a...",1
9✅💰💰,1
9❌,1
:(,7
:/,1
:0),1
:07,1
:28,1
:35,1
:D,1
;).,1
=heaven,1
???,13
???!!😂😂,1
AD,27
Ag,1
An,170
Au,1
B,33
"B,",5
BH,2
BO,1
By,2620
C),1
CL,1
CS,2
Ca,3
Co,3
DB,4
DI,20
De,25
E8,7
EM,1
ET,1103
Ep,3
Ew,2
F.,25
F5,5
FC,5
G2,1
GU,2
HD,16
HR,1
I,18482
"I,",11
I:,3
IV,11
Ik,2
I…,1
Ja,89
Jo,17
KP,1
Ks,2
L8,1
Li,5
Lè,1
M.,11
MJ,31
MX,1
NG,1
NU,2
Nc,1
O6,1
OK,27
OR,18
On,452
P,16
P:,1
PA,5
PO,3
Pk,1
RB,4
RI,2
RP,2
SF,12
ST,3
Si,9
T.,5
TC,1
TJ,14
TX,13
Tf,2
UN,11
VR,2
W,34
"W,",1
WV,1
Wk,1
XL,12
YB,2
Ye,1
[(fgm,1
[11]:,2
[5]:,2
[694],1
[after],1
[andre],1
[anthony],1
[as],1
[bois,1
[breath,1
[curry],2
[daily_cut.colleg,14
[davidson],1
[espn,1
[expletive],4
[former],1
[from,1
[fultz],2
[get,1
[ginobili].,1
[grunfeld],1
[hammond],1
[high,1
[hoiberg],1
[how],1
[isolate].,1
[james],1
[johnson],1
[liangelo,1
[nba,1
[nba],9
[senior,1
[simmon,1
[stevens] got,1
[stuff].,1
[this],1
[thompson],1
[thunder,1
[vacat,1
[whisper,1
[youtube:https://www.youtube.com/watch?v=n5pt5ogaxu4],1
\\,2
___________________,1
__adel11,1
__chiefkeith,1
_adamrainey_,1
_devils2323,1
_facci,1
_jimmymccormick,1
_king_booe_,1
_macmatthew,1
_mizzel,1
_simpimpin,1
_teejjr_,1
_zbz22,1
a&amp;m',1
a&amp;m.,3
a&m',8
a&m.,9
a&t.,2
a'',1
a'torri,2
a-1,2
a-10',1
a-10.,1
"a-game,''",1
a.c.,1
a.j.,22
a.m,2
a1gotthatsauc,1
a: h,1
a_betancourt7,1
a_doroudi,2
a_greenamey,1
a_peters_1,1
a_swinson,2
a_train_92,1
aaaand,1
aaconf,1
aae_sbn,1
aan,1
aaron!,1
aaron95331319,1
aaronfitt,2
aaronice2,1
aaronmata,3
aaronshallow2,1
aaseem,1
aau,40
"aau,",1
ab,3
aba',1
aba.,4
aba/nba,1
abandon.,2
abat,1
abc!,2
abc6,2
abc7ni,3
abcnetwork,4
abc’,6
abd,4
"abdelmassih,",1
abdic,1
abdul-aleem,3
abdul-jabbar,17
"abdullah,",1
abdur-rahkman,4
abeisgreat,1
aberrantli,1
abeysingh,1
"abilene,",1
"abilities,",4
ability.,10
ability—h,1
abject,2
abouttim,1
above-.500,1
above-it-al,1
above.,3
abram,1
"abrams,",1
abrupt,3
abscoverag,1
absenc,73
absence.,11
absolutely,1
absolutely.,10
absolutley,1
absorb.,1
absurd.,7
"abuse,",2
abuse:,1
aca,1
academy ,1
acc/ncaa...he’,1
acc;,1
"accepted,",3
accidental,1
accidentally,1
accomodation,2
accordingli,1
accounts?,1
accru,5
accuraci,10
accurate.,6
accus,56
accuser',2
accustom,17
"accustomed,",1
ach,3
achieve.,1
achievement. ,1
achieving.,1
achilles,1
"achilles,",2
"achiuwa,",1
ackerman​.,1
acl.,4
acoach,1
acontece.,1
acquaint,1
across,225
action&gt;&gt;,1
actionapp,1
"actions,''",1
action network,1
activated..,1
activities.,9
actress-sing,1
adalberto,1
adam',2
adam.,2
adam_cox41,1
adamdunlap01,1
adamhilllvrj,1
adammdg,1
adamsilv,1
adamstbear,1
"adbphotoinc,",1
adchernoff,4
adderli,2
"addicted,",1
"additional,",1
"additions,",1
additions:,1
address-bas,1
address?,1
adebayo                                    ,1
adebola,1
adelante.,1
"adelsperger,",1
adequ,4
adidas,1
adieu,2
adjac,4
adjin,1
"adjustment,'",1
adjustment?,1
adjustment].,1
adjustments...th,1
adlouisusa,1
"admission,",1
admittedly.,1
adonis-lik,1
adorado,1
adriansegarra73,1
"ads,",1
advance!,2
"advances,",1
advancing.,4
advantage.,64
advantages?,1
"adventure,",1
adversari,5
adversaries.,1
advertis,109
advice.,3
"advises,",1
af.,5
affair,2015
affair),1
"affiché,",1
"afford,",1
affordable-kind-of-classi,1
afloat,3
aforement,5
afoul,2
aft,3
"after,",8
aftermath,11
"afterthoughts,",1
after complain,1
after h,1
after suff,1
again,25
again.,231
against: smith,1
againt,1
"agency,",33
"agenda,",4
agenda:,1
agent-runn,1
"agent-to-be,",1
"ages,",1
aggiefootbal,1
aggiewbb,5
aggreg,7
aggressive.,22
"aggressiveness,",2
aggressor,2
aggressors.,1
agler',1
agnost,1
ago:kentucki,3
agora,2
agree?,2
agrees.,4
aguiluchosdcenmlb,2
"aguirre,",1
agárrat,1
ahah,1
ahhh,1
ahlana,1
ahorita,1
ai,2
aic_hockey,11
aic_hockey.,1
aic’,1
aid,19
"aid,",1
aight!!,1
aime,1
ain't,53
ain’t,107
air,179
"air,",6
air_bear_,1
airbal,7
airfar,1
"airport,",2
aishwarya,1
aitor!,1
aiu+1.5,1
ajade97,2
ajason37,26
akcj,1
akeemsumth,1
akinkugb,1
aktuel,1
al-farouq,8
al?,1
alabamaswimdive',1
alaforce’,1
alan,11
"alan,",1
alaniz,1
alarido,1
alarm,9
alarm.,1
alarming.,1
"albrecht,",1
alburn,1
alcs.,1
alder,1
aldotcomsport,1
aldridge:  lik,1
"aldridge:  really,",1
"aldridge’s,",1
alecozz1,1
aleksand,2
alex_teichert,1
alexa,11
alexa.,1
alexandria,1
alexbiggerstaff,1
alexboed,1
alexbruesewitz,3
alexcondon7,1
alexfortega,1
alexgorab,1
alexinlincoln,1
alexmcasp,1
ali,10
"ali,",5
alik,4
alive?,1
aliyah,2
"all,i,m",1
all-academic.,1
all-americans.,2
all-atlant,1
"all-durham,",1
all-horizon,2
"all-nba,",2
all-star.,15
all-stars;,1
all-teambuild,2
all-thron,1
all-time.,14
all-wcc,2
all.'',6
all..,1
all...,6
all...what’,1
all?,7
allaboutthemoney,1
allan,1
allawilc,1
allegedli,10
"allegiance,",1
allema,1
allen).,1
allen-,1
allen;,1
"allentown,",22
allen’,12
allerg,1
allevi,3
alley!,1
allheartgritgrindgnghttps://t.co/hadmlr4gzd,1
alli,10
allison,2
allotment:,1
allowed th,1
allprotrack,1
allsmil,2
allwedoiseat,1
allá,1
almightychipp,1
almighwop,1
almost,426
alnutt,1
aloha,1
alon,60
"along,",9
alongside paul,1
aloud,2
alphatheduck,1
already-deplet,1
already.,27
already...,1
als. crean wa,1
also!,1
also...duk,1
also an,1
also becam,1
also on,1
alston,12
altercation.,3
"alternative,",1
altitud,1
altm,1
"altm,",2
"altman,",13
altman:,2
altman’,1
altogether?,2
"alums,",2
"alvano,",1
alvarez,1
alvaronho,1
am',1
am.,20
amacı,1
amaimaya,1
"amaker,",3
amanda_pflugrad,7
amanz,2
amarabaptist,2
amateur,50
amateurism,1
amateurism!!!!,1
amaz,243
amazing.,38
amazingli,4
amazonresel,1
ameann17,1
amen,9
amend,10
"amenities,",1
american_wbb,1
americanathleticconf),1
americanhoop,2
americanos.,1
americanpow,1
"amick,",1
amidst,1
amilejefferson,1
amilejefferson),1
amnesia,2
"amounts,",2
amqudidi,1
amread,3
"amusing,",1
amylauer0218,1
amyzellmer11,1
an...,1
analizando,2
analysis,2
"analysis,",10
analysis:,9
analyst,206
analytics-domin,1
analyze al,1
"anatomy,",2
ancestor,1
anchordown,1
anchorup,2
and-on,3
anda,1
anderson,143
anderson',8
anderson.,6
andersonf carmelo,1
andfollow,1
andrab,1
"andre,",6
andrerueda37,1
andress,1
andrew!,2
andrews',1
andrews.,7
andri,2
"andromeda,",1
andy_lindahl,1
andybandyman22,1
andymineo,1
and 11th,2
and cameron,1
and earn,2
and guard-forward,1
and south,1
and wa,2
angeles –,1
angeliqu,1
angels/cub,1
aniefiok,2
anigbogu                                        ,1
aniiitamonroy,1
anket,1
"ankle),",1
ankles.,4
annal,2
"annals,",1
anniversary.,1
"announcements,",1
announcer?,1
announcers?,6
annoyed.,1
anoint,7
anomaly.,2
anonobi,1
anotaciones:,1
anotación,1
another.,34
anotherfinalfourpickgon,1
another🏆,1
answer...,2
answer?,2
antawn,7
"antes,",1
antetokounmpo...,1
"anthony,",35
anthonyirwinla,1
anti,2
anti-got,1
"anti-rockets,",1
anti-tact.,1
anticipation.,1
antics.,2
antiquated,1
antitrust.,1
antoin,10
anton,11
antonio),3
anxious. ,1
anybody?,1
anymore.,56
anyone..,1
anyone;,1
"anything,''",3
anything?,1
anything’,3
anyway!,1
anyway).,1
anyway....w,1
anyways....,1
anyway…,1
anywher,55
anywhere?,1
ap,6
"ap,",1
ap:,1
"apart,",7
apg/1.49,2
aplomb?,1
apocryph,1
"apologists,",1
apology.,3
apparatus,1
appeal;,2
appealing:,1
appear,639
appearance,10
appearance),1
"appeared,",1
appel,2
"applause,",3
apple,1
apple',3
apple.,4
applemus,8
appletv,5
applevalleymn,1
application.,2
appreci,129
appreciated!,2
appreciation.,3
approach.'',1
approaches. ,1
approval.,2
appx,1
apr,116
aprenden.,1
april!,2
april aft,2
aquil,2
aquilescorrea1,2
arbitration?,1
arby’,1
archaic,1
archibald',1
are,176
"are,",63
are....,1
are:,6
are???,1
area.,30
"areas,''",1
arella,1
aren't!,1
arena!!,1
arena. ,1
arena.  ,1
arena?,2
arenas.,10
arenas/team,1
arena’,1
"arens,",1
arewehumanorar1,2
argentina',2
argentina.,1
"arguably,",2
argue.,2
"argues,",2
arguments.,1
argusmattz,1
argyro,1
arianna,1
"arizona,​",1
arizonawbb,2
arjona,1
arkansas,2
"arkansas,",15
arkansas:,6
arkham,7
arma,5
armand,1
armour,3
arms.,4
armspan.,1
arnaudlapaglia,1
arnold,7
arnolda,4
"around,''",1
around.,61
arponbasu,4
"arrest,",1
arrest:,1
arrestthepotu,1
arriba,5
arrived!,1
arrives:,1
arthur,8
artreyo,1
arts.,4
artura,1
arturo,1
aryn,1
asap!!,2
asap!!!!,1
asb,1
aschburner:  ar,1
aschburner:  victor,1
asco,1
ascrit,1
ashleyperssico,1
asid,46
asik,5
"asik,",2
ask.),1
asked.,12
askplayst,2
"asks,",3
asm8deu,1
"aspirations,",2
aspsa,1
ass...,1
assembl,34
assembly’,2
assholes.,1
"assignments,",3
assist.,2
assistants,1
assists!,1
assists...iowa,1
assists p,1
asskissers!!,1
association,3
"association,",29
assumes:,2
ast.,2
asterisk,2
astjakob:,1
as chri,1
as th,2
at-ease.,1
at.,16
atar|,1
atf,1
athanasi,3
"athlete,''",1
athlete-stud,1
athlete?,2
athletes. ,2
athletes?,7
athletes’,4
athlete’,1
athletics),6
athletics/texa,1
atkin,3
"atkins,",2
"atkinson,",1
atlanta. ,2
atlanta’,7
atlantic_hockey,1
atlantis.,1
atldan,2
atleduc,1
atm,1
atmospher,34
atop.,1
att,22
attach,13
attack-the-paint,1
attack.,11
"attempt,",9
"attempts,",37
attending.,1
attheirhouse101-96,1
attic,2
attorney,35
attsportsnetsw,1
at 9,2
at arizona,1
at chesapeak,1
aub/uk,1
auburn!!,1
auburn&amp;apos;,3
auburn-carolina,2
auburn...but,1
auburn...let',1
auburn/uva.,1
auburn;,1
auburnmbb!,1
aubvsuk,22
auctogt,1
"audible,",1
audio,14
audio.,1
audrey,2
aug.,23
augetoffmygold,1
"augmon,",1
augustin,47
aunt,1
"aunt,",2
aura,4
auriemma.,5
austindhoffman,1
austinobrown,3
"australia,",5
australianopen,1
authority,1
autism.,1
autocorrect,1
autograph,24
"autograph,",1
automobiles.,1
autonome...,1
autumn.,1
aux,1
avalanche,1
avec,24
avenatti,62
avenatti',13
avenatti.,1
"avengers,",1
avengers:,4
avengersendgam,1
average,2
average),5
averageguyexperi,1
averaging 17.9,1
averyhag,1
avg,8
avgd,1
"avoid,",3
aw,73
"aw,",1
awaken,6
"away,''",3
awesome!!??,1
awful.,23
awkward,15
ayayay,1
ayberkpak,1
aye,3
ayer,13
"ayton,",13
ayton:,1
a 38-year,1
a 60-point,1
a form,1
"a redshirt junior,",1
b.,5
b0ldandbrash,1
b1gmbball,5
baby!!!!,2
"baby,''",1
babygirl,2
bachelor’,5
bachynski,1
back!!!,4
back),4
back-and-forth,9
back-break,3
back-door,3
"back-to-back,",3
back-to-back-to-back,2
"back-to-backs),",1
backaftathi,5
backboard,17
backbon,3
backcourt...,1
backdrop,4
backend,1
backfired.,1
"background,",5
backstage.,1
backstreet,1
backup,57
backward,19
"backyard,",2
bad!,5
"bad,'",2
"bad,''",4
bad. and,1
baddest,1
badg,5
bads’,1
bae,1
baer,5
"bags,",3
bahamas.,2
bahi,1
bail-out,1
"bailey,",2
bait,10
bajará,1
"bakersfield,",2
bal,1
balanc,103
"balance,",6
balance.'',1
balanced.,3
balcony.,7
bald,9
"baldwin,",2
balentine',1
baleskobi,1
balk,7
ball!!!,4
ball),2
"ball-handler,",1
ball-screen,1
ball....,1
"ballard,",2
ballard’,1
baller.,6
ballgame723,1
"ballhandler),",1
ballhandler.,1
ballhandlers.,1
ballin’,1
ballin’.,1
ballnrol,1
ballot,29
balloting),1
"ballots,",2
ballpark,5
ballyhoo,1
balsamo,1
bama,8
bamba,28
bamba',3
bamba.,1
band!,1
banditosbasebal,1
bandwagonwhenitsgoinggood,2
bang!!,1
banghart,1
"bango,",1
bank!,1
bankster17,1
banner!,2
banquet-room,1
banvit,1
baptiz,1
bar!,1
baranczyk,1
barbar,1
barbara,9
barbe,1
barbecue!,1
"barbee,",1
barcelona.,1
bardosbreakdown,1
barham,4
bark.,1
barkin',1
"barking),",1
barksdal,2
barn,93
"barn,",1
barnett,2
barnett!!!,1
baroneracing,1
barons.,1
barrag,20
"barrage,",3
barron,4
bartender!,1
baru,2
bas,2
baseball!,4
baseline.,7
bash.,2
bashir,1
basic,125
basic.,1
bask,2
basket.,91
basket24gr,1
basketball!,21
basketball'.,1
basketball-south,1
basketball.'',7
basketball..,1
basketball...,6
basketball.🙄,1
basketball/,1
basketball?????,1
basketball]now,1
basketballag,1
basketballislif,1
basketballneverstop,1
basketballtalk,3
baskonia,1
basktball,1
basquete.,1
"basta,",1
bastant,2
batish,3
batten,9
"battle,''",2
"battled,",1
battlefield,3
battlesnba,1
battmailey,1
"baulkman,",1
bauru,6
baxter,6
baxter-bel,2
bay!,2
bay-break,1
bay-front,1
"baylor,",55
baylor:,9
baylorwbb;,1
bayn,23
bayyyyybi,1
bay’,1
"bazemore,",4
bball_ref,2
bballscientistx,1
bbb,1
bbmilligan5,1
bbnbda,1
bc',6
bc-duke,1
bc.,1
bcaus,1
bchockey,1
bcwei,1
bdawsonwrit,1
bdheelfan,1
bdrileysmueller…,1
be!,1
"beach,",8
beachvars,1
beal',8
beal.,8
beans).,1
bearcat_t,1
bearcatsports:,1
beard!,1
bearden,4
beari,1
"bears,",15
beast,16
beast.,5
beastmod,4
"beat,''",2
beaten,81
"beating,",3
beatuva,1
beatyourbooki,1
beaubishop,1
beauregardjon,1
beauti,72
beautifly_267,2
beautiful/with,1
"beavers,",6
because),1
becca,2
becca__boo__,2
beciri',1
beckner',1
beckner.,1
become.,8
bed(therefore),1
bed.,5
bedroom,4
beefi,2
been.,21
been. h,2
been shot,1
"beer:30,",1
beerandhoop,2
beersdown,1
bee report,1
before...,3
before...jv,1
beg,18
began..,1
begat,2
"beginning,''",1
beginning.,5
begins. ,1
begrudgingli,1
behalf.,1
"behavioral,",2
behind?,1
behindthemicshow,1
beijing. ,2
beings!,1
beirut,1
bejarano',1
beleiv,1
believed.,5
believer.,2
believing.,4
bellarmin,1
beller: should,1
bell (draft),1
belmontmbb,1
"belong,",1
"below),",1
below):,1
"belts,",1
bembri,6
ben,251
"ben,",8
benbal,1
bench-lead,2
bench..you'r,1
bend,10
"bend,",10
bendu:,1
beneath,11
benefactors.,1
beneficiaries;,1
"benefited,",2
"benefits,",5
benford?,1
"bengaluru,",1
benjaminwitt,1
benklimok,1
benner,1
bennett',9
bennett.,7
benni,10
beorlmag,1
bergeron’,2
"bergmann,",1
berlin,1
"berman,",2
berrytramel,2
berserk.,1
bert,1
bertsch,1
berzin,1
bessler.,1
"best,’’",1
best-a-luck,1
best-ball,1
best-known,1
best-of-7,1
best?,2
besti,1
bestow,5
bet365.,1
betfair,1
betonsport,1
betrayed.,1
betsensesportsbetsens,7
bets—ther,1
"better,",173
better-than-averag,1
better...guy,1
bettingtip,130
bettors.,1
"between,",1
between:,1
"beverley,",14
beverley:,1
"beverly,",3
beverly...,3
be knick,1
be lock,1
bf,1
"bg+210,",1
bgathlet,2
bgfalconhockey.,1
bgsu!!!,1
bgsufalcon,1
bhattijustin,1
bhe,1
bhfyp,1
bhive,3
bib,1
biblic,1
bicker,3
bickerstaff,27
bickerstaff',1
bickerstaff.,3
bicycle.,1
bid;,3
"bidding,",2
bide,1
bids,1
"bids,",4
big-man,1
"big-scoring,",1
big3n3w,1
big_brudda_purp,1
big_c_richy23,1
big_e_sm,1
big_man_mahan,1
bigblueinsider1,4
