!!!!!!!,4
!!!!!!!!!!!!,1
!!!🤷🏿‍♂️ncaatournament2019,1
"39-25,",1
39-26,3
39-29.,2
39-33,1
39-36.,1
39-7,1
39.4,4
3:03,5
3:10,3
3:17,2
3:24,4
3:31,3
3:31.,1
3:38,4
3:45,2
3:52,1
3:59,4
3Q,1
3coolkatz,1
3dprintedjewelri,1
"3fg%): kuzma,",2
3fg%/84.3,2
3p%,3
3p%.,1
3pointer,3
3rd-straight,1
3rotts_nyr,2
3s?,2
3t.,1
3thanbush,1
"3yrs,",1
3€,1
3✅-1❌(,1
3⭐️2-1,1
3⭐️minnesota,1
3️⃣,4
3️⃣👏👏👏👏,1
4+,3
"4,269",1
"4,500",2
"4,668",1
4-13),2
4-14).,1
"4-2,",2
4-23,1
4-3),6
4-3).,2
4-4:39pm,1
4-6,23
4-footer,1
4-for-13,2
4-for-20,1
4-minut,1
4-of-16,2
4-of-4,2
4-pointer,1
4-seed,12
4.......but,1
4.3,28
"4.6,",1
4/14...,1
4/14/2008,1
4/6/19,1
4/7,1
40-20,1
40-27,5
40-30.,4
40-34,7
"40-burger,",1
40-percent,1
40.9,5
"400,000",1
404.,1
404girl,1
40;,2
40min!,1
"41-20,",1
41-21,1
41-28,2
41-31.,2
41-35,4
41-41pace:,3
41.0,3
"41.21.1,",1
41.59!,1
41.7,3
418,2
41pt,1
42,141
42-1,1
42-22,1
42-29,4
42.,4
42.5,1
43-23,2
43-26.,1
43-33.,1
43-37,3
43...most,1
43.00,1
43.3,3
44-17,1
44-24,3
44-27.,1
44-31,3
44-38,2
44-41.,1
44-scott,1
44.1,2
44.4%,1
44.8,2
441-82,1
446,1
"446,133",1
447.00.,1
45%,2
"45,",7
45-14.,2
45-18,1
45-25,2
"45-38,",1
45-39,1
45-42.,1
45-degre,2
45-second,1
45-year-old,1
45.6,4
45k,1
46),3
46-36.,1
46-40,2
46-43.,1
46.4,5
467,2
"47),",1
47-20,1
47-34,3
47-35 and,4
47-41,3
47.2,2
47.9,1
"48,000-seat",1
48-24.,2
48-28,4
48-42,2
48-45.,1
48.0,2
48.7,1
49,73
49-1.,1
49-15,1
49-25.,1
49-36,2
49-43,1
49-64,1
49.,5
49.5,3
"491,",1
4:04,5
4:11,5
4:18,1
4:25,9
4:32,4
4:39,1
4:46.,1
4:53,5
4U,1
4ast,2
4hour,1
4q.,2
4x,8
4x100,2
4 recap,1
4⃣,3
4⃣pm,1
4⭐️,4
5!,4
"5-0,",1
5-1),1
5-10,5
"5-2),",2
5-4,15
5-8),4
5-8).,1
"5-9),",3
5-foot,2
5-of-10,4
5-of-17,1
5-of-24,1
5-of-6,4
5-on-4,2
5...appear,1
5.1,21
5.15,1
5.22m,1
5.5-point,2
5.8,32
5.mario,1
5. dallas6.,1
5/5,2
50+,4
50-16,3
50-23,1
50-37,1
50-40.,2
"50-43,",1
50-44,1
"50-50,",1
50-51,1
50-plu,4
50-point,18
"50-point,",1
50.3,2
50.87m,1
50/50.,1
502,2
509,7
509.,1
50’point,1
51-24,1
51-27.,2
51-31,2
51-31pace:,4
51-34.,2
51-45,3
51-48.,1
51-all,2
51-item,1
51.1,6
51.8,2
511-288.,1
513),1
516,1
52%,1
"52,",8
"52,480",1
52-2,1
"52-45,",1
52-46,1
52-49.,1
52-hour,1
52.6,7
52. utah,1
521st,1
52nd,1
53),6
53).,1
53-0,1
53-33,2
53-47,3
53-50.,2
53.4,1
"537,168",1
53rd,1
54) i,1
54-48,7
54-51.,2
54.2,4
54.5-percent,1
54.9,4
"55-27,",2
55-35,2
55-42,2
55-49,1
55-52.,1
55th,4
56,54
56-36,2
56-43,4
56-50,1
56-53.,1
56.,5
56.34,1
56.5,7
57-37,2
57-40.,3
57-44,2
57-51,1
57-54.,2
57.3,1
575-689,1
58-24,2
58-38,2
58-45,4
58-52,6
"58-58,",1
"58-of-58),",1
58.1,3
58.8,4
59!!!!!!!!!,1
59%,1
"59,",6
59-46,3
59-53,2
59-56.,2
59.5💰💰,1
59.6,1
"59.92,",1
59:,1
5:05,15
5:05pm,1
5:05pm!,2
5:12,1
5:19,5
5:26,5
5:30pm:,1
5:33,2
5:40,3
5:47,1
5K,1
5meister5,1
"5v5,",2
"5’11,",1
5’9,2
5⃣2⃣.1⃣0⃣m,1
5️⃣,2
"6,",66
"6,544.",1
"6-10),",1
6-11,25
6-2,38
6-32,1
"6-5,",1
6-6),2
6-6).,1
"6-7),",4
6-9,38
6-foot-10,32
"6-foot-10,",4
6-foot-5,12
"6-foot-7,",8
"6-foot-7-inch,",1
6-for-9,2
6-of-8,3
6....nugget,1
6.109,1
6.2k,1
6.4-point,1
6.6,13
6. ,3
6/19/16....,1
60),4
60).,2
60-100%,1
60-40,1
60-47,4
60-54,15
60.4,3
600,8
60s-70s.,1
"61),",1
61-41,2
61-44.,1
61-48,4
61-51.,1
61-55,4
61-58.,3
61-all.,1
61-year-old,2
61.2,2
61.5%,1
61.9,2
616evans4,1
61st,2
62-42,3
62-49,3
62-56,13
62-59.,3
62.0,1
63,76
63-43,2
63-50,8
63-53.,1
63-57,5
63.,3
63.5,2
64-51,1
64-58,10
64-61.,1
65-52,1
65-55.,1
65-59,5
65.8,3
656,1
66%,4
"66,",1
66-39,2
66-46,1
66-53,3
"66-59,",1
66-60,2
663,1
"67%,",1
67),2
67-40,1
67-47,1
67-61,6
67-64.,3
"67-67,",1
67.4,1
670,2
67th nba,1
68):,2
68-48,1
68-51.,1
68-55,1
68-62,4
68-65.,1
68-69,1
68.2,1
"683,669",1
"686,825",1
69-35,1
69-56,2
69-63,7
69.0,1
698,1
6:,2
6:06,1
6:13,2
6:20,6
6:27,4
6:27.,1
"6:30,",1
6:34,2
6:34.,1
6:41,2
6:48,2
6:55,6
6abc,9
6er’,1
6reb,1
6’,5
6’5,4
6’5??,1
6’8.,1
6️⃣2️⃣➖5️⃣8️⃣,1
7),12
"7,024-yard,",1
"7,600",1
7-0,51
7-0.,1
7-10).,1
7-12,3
7-4),6
7-4).,1
"7-5),",3
7-7,8
7-foot-7,1
7-for-10,1
7-for-17,1
7-of-10,7
7.4,16
7/1,1
7/8,2
70,90
70',1
70-32.,1
70-36,1
70-50,4
70-60.,1
"70-63,",1
70-64,11
70-67.,2
70.,3
70.5,2
70😭😭,1
"71-50,",1
71-51,1
71-58,1
71-65,4
72-45,1
72-52,2
72-55.,1
"72-58,",2
72-59,2
"72-65,",1
72-66,4
73%,9
"73,",3
73-42.,1
73-60,5
73-67,2
73-70.,2
73-9,5
73-9.,1
73-kgbunc,1
73.6,1
733,1
74),1
74-54,3
74-57-4,1
74-68,3
74-71.,1
746th,1
75):,1
"75-253,",1
75-55,3
75-58.,2
75-62,10
75-69,18
754,1
76-49,1
76-70,5
76-73.,1
76.7,2
761,1
76er,307
"76ers,",25
76ers:,7
76ers: th,1
77,56
77-43,1
77-57,1
"77-63,",1
77-71,37
77.,1
775.,1
78): the,1
"78-43,",1
78-58,4
78-65,2
78-72,6
78-75.,1
78-percent,1
79-38,1
"79-44,",1
79-59,2
79-66,4
"79-72,",2
79-73,2
79.1,1
79.4%,1
7:00,12
7:07,1
7:14,2
7:21,1
7:28,3
7:35,4
7:42,4
7:49,2
7:56,1
7a,1
7daystilthencaawomenstourneytitlegamein2019,1
7horne_,1
"7k,",1
7rbs,1
"7th,",1
7yr,1
7️⃣,1
8!!,1
"8),",2
"8,400",2
8-,1
8-10),4
8-128,2
8-2),4
"8-3),",1
8-5,11
8-5.,1
8-9),1
8-all,1
8-for-12,2
8-for-9,3
8-year-old,1
8.2,13
8.21d,4
8.3. ,1
8.46,2
"8.5,",1
8.9,20
"8/19,",1
80%,5
"80,",30
80-53,7
80-63.,1
80-67,3
"80-73,",1
80-74,1
8000,1
80s.....nba,1
80’,2
81),1
81-46-5,2
81-68,3
81-75,1
81-78.,1
81-82,1
81.4,1
82-55,2
82-69,1
82-73 in,1
82-76,5
82-game,8
82-second,1
82..the,1
82.5%,1
824,3
83-49,1
"83-62,",1
83-66.,1
83-70,3
83-77,7
83.7,1
84,39
84-57,1
84-64,1
84-67.,1
84-71,2
84-74.,2
84-74?!,2
84-78,1
84-year-old,3
84.,5
84.1%,1
84.8%,1
85+,1
85-51,1
85-61.,1
85-72,3
85.6%,1
86-4,1
86-59,1
86-73,2
"86-79,",1
86-87(?),1
86.8,1
866,2
"87,",8
87-49.,1
87-53,3
87-67,1
873,1
"873-380,",1
88-54,2
88-75,1
"89-75,",1
89-76,3
89.2,1
8:01,1
8:08,9
8:15,7
8:22,2
8:29,5
8:36,1
8:43,3
8:49p,1
8:50,4
8:53pmsource:,1
8:55am,1
8:57,3
8:59.94,1
8;,1
8hr,1
8s,5
8seed,1
8|gamingtoday,1
9-0),3
"9-1),",1
9-21,1
9-3,18
9-3.,1
"9-8),",2
9-for-14,1
"9-for-50, th",1
9-of-10,2
9-of-17,1
9-to-5ers.,1
9-trillion,1
9.),2
9.0,15
9.7,4
"90-55,",1
90-56,1
90-77,2
90-87.,1
90.7,1
"90s,",1
90th,2
91,48
91-85,2
91.,1
"911,",1
915,2
92-72,4
"92-85,",1
92-86,1
92-89.,1
93-66,1
93-73,1
93-87,1
93.8,1
"939,",1
941st,1
95-54,1
95-89,1
95-92.,1
95-96,1
95.4,1
950…,1
96-76,1
96.2.,1
96.7).,1
964,1
97-77,1
97-94.,1
97.7,2
98,15
98.5,3
9802304426,1
99-104,1
99-93,1
99.3,3
992,1
999,1
9:02,4
9:09,1
9:16,3
9:23,4
9:30,15
9:30pm,2
9:37,5
9:44,2
9:44.,1
9:51,2
9:58,4
9p.,1
9pm,9
9pm.,1
9th,11
:,120
:01.1,1
:06,1
:34,1
:41,1
:tools:,1
=&gt;,2
=-2.08,1
==&gt;https://t.co/ggygugkygr,1
>> 2018,1
?!?!,1
?????,2
?s,1
A,1381
A.,13
AC,1
AJ,6
Af,1
Am,19
At,394
BG,10
BU,4
Bc,5
"D,",5
D3,9
D:,1
DA,3
DH,3
DO,15
EL,16
ES,1
EZ,1
Eh,2
F4,8
FB,2
Fe,5
Fs,1
G1,13
GM,154
GT,3
H,4
H.,12
HC,11
HQ,3
IG,3
IN,141
IU,27
JD,2
JR,16
"K,",38
K:,38
Kd,4
Ky,9
La,68
Lo,6
MB,3
MI,17
MW,7
Me,59
Ms,1
Ni,4
O,28
O',1
OC,1
OJ,2
Of,215
Ot,1
P2,1
PG,86
PU,2
Pj,1
"R,",1
RV,1
Rd,9
SE,6
SL,1
So,869
T-,1
TB,4
TP,2
TW,1
Te,8
Tú,1
UF,1
UM,6
UT,34
Up,63
V,17
V.,1
Xu,1
YA,1
Yr,1
Zo,3
[...bi,1
[104-101],1
[14]:,1
[1]:,1
[1]: they ar,1
[4715],1
[55105],1
[605],1
[8]:,2
[allen],1
[basketbal,1
[brandon,2
[bruin,1
[daily_cut.college-basketball]​​soon,1
[derozan],1
[durant] wa,1
[editor’,1
[espn;,1
"[expletive],",1
[fga,1
[gasol],1
[harris],1
[have],2
[john],1
[kyle,1
"[leonard],",1
[listen,1
"[morris],",1
[ncaa,1
[no.],1
[nr]:,2
[nut,1
[offense] for,1
[our,1
[pelican,1
[playing],1
[referee],1
[smart],1
[sport,1
[t]he,1
[the,12
[tough,1
__dmario_,1
_ahmedno,1
_costeiio,1
_fmzeke,1
_hamptonhudson,1
_jonahjordan,2
_recyclevin,1
_sleepyj,1
_tackman12,1
_xbribabi,2
a&m-cc,2
a&m;,1
a),10
a-bal,1
a-brew,1
a-plu,1
a...game!!!,1
a.a.c.,1
a.d.d.,1
a.drummond,1
"a.m.,",8
a.m.-noon,1
a.m.:,1
a/b,1
"a: man,",1
a_a_ron25,1
a_g_haubn,1
aa,1
aaaaaaaooohhhhaa!!!!—ooooooooahhhhhhhhhhhh!!!,1
aaf,4
aaf.,2
aaliyahgrander2,1
aaman,5
abandonará,1
abarber1,4
abbi,6
abc,55
abc',2
abc.,7
abc27new,1
abc7kristensz,1
abc7sport,2
abcnew,1
abdominu,2
abductor,2
abdul-malik,3
abdullah,4
abdur-rahim,1
abdur-rahim.,1
"aberdeen,",1
abortthehbprulenow,1
"about,",39
about:,1
about??,1
"above,''",1
above-replac,1
abrahamson-henderson,1
abramyan,1
abras,1
abreg_1,25
abren,6
"abrines,",3
abrió,1
abscbn,1
absence;,1
absentia,2
abslovesmuseum,1
absoluto,1
absport,1
absurd...,1
"abt,",1
"abu-salha,",2
aburrido,1
abuso,1
acabaron,1
acabó,3
"academy,",9
academy. ,1
acaip,1
acayucan,2
acañero,1
"acc,",21
acc:,1
"accept,",1
accept:,1
acceptable.,1
accessible.,4
accident.,9
accmbb,7
accolades!,1
"accomplish,",3
accomplished.,9
accomplishments!,1
according to,1
account!,3
accounts),1
accur,21
aces',3
"achievement,",2
achingli,1
"acima,",1
ackerman,1
"acknowledged,",1
acknowledgment.,1
acl;,4
acox,4
acquired julyan,1
acronym,1
"acting,",1
action?,2
actions.,6
activated.,1
active),1
"activity,''",1
"acts,",2
actualizada,1
actually)...,1
acu,3
acu',1
acushdep,1
acut,7
acutf,1
"ad,",1
ad:,1
adamantli,1
adambenigni,1
adamd0719,1
adams,1
adams),1
adamscheft,1
adamthechosen1,1
adapt.,2
adcalbear,1
add,3198
adderly.,1
"addict,",1
address,2101
adductor,4
"adelaide,",1
adesanya,1
adidastrojanchalleng,1
"adjust,''",1
administration,1
admiralelite15,2
"admit,",2
adoni,5
adopt.,1
aduk,1
adults.,8
"advance,'",1
advance.,28
advance...,1
advanced.,2
advances)?,3
advertisement.,1
advic,23
advice;,1
advised.,1
adviser.,2
ad’,1
aesthet,3
afanasyev,1
afar.,3
affect,97
"affected,",1
afford,56
afl,1
afoyle3131,1
africa?,1
afro-american,5
after-effect,1
"aftermath,",2
afternoon',5
afternoon.,39
afternoon. and,1
afterschool,1
afterwards.,4
again.'',5
again...,6
again..again..and,1
again;,1
against a,1
"age,",15
age:,2
agency,2
agency/opt,1
agency offici,1
agency…,1
agenda,13
agents),12
ager,1
"aggies,",7
aggression.,4
aggressive;,1
"agility,",3
ago.),2
ago?,2
agora...,1
agplb,4
agreement.,4
aguilera.,1
aguirre_04,1
ah,3
ah.,1
ahead?,1
ahh!,1
ahhhhhhhmazing.,1
ahm,21
ahman,3
ahora,12
aic,20
aic.,2
aimbot,1
ainge.,3
"airball,",2
airjordan,1
airway,1
ajax,2
ak_athtrnassoc.,1
"akana,",1
akbar,1
akeem23princ,1
akil,1
akk,1
akoh,1
akron,43
al-h.,1
ala,1
ala.,22
alabama,149
alabama!,1
alabama-huntsvil,2
alabamabsb.,1
alabama’,1
alandis,3
"alarido,",1
"alarie,",3
alaska-anchorag,1
albani,86
"albany,",25
albanyregion,2
alberta,1
albertbr,1
alberto,1
alberto!,1
albhood,1
alcindor.,1
alcott,1
"alemana,",1
alemán,3
alex!,2
alex_meacham,2
alexand,47
alexander',4
alexander. ,1
alexander’,1
alexmregla,2
alexpf25,1
algorithm,1
alhopper_,2
ali-frazi,1
alien,1
alive,1
"alive,''",1
ali’,3
all!!!,2
all),4
all).,1
all-acc(2018),1
all-america,39
"all-america,",1
all-american.,4
all-americans;,1
all-around,20
"all-defense,",1
all-elus,1
all-euroleagu,2
all-freshman,6
all-glu,13
all-intern,1
all-mountain,3
all-nba/dpoy,1
all-newa,1
all-southeastern,2
all-star/all-nba,1
all-stars,1
"all-stars,",11
"allen,",26
allen:,3
allenlyles3,1
alleva,1
"alley-oop,",2
alley-oops.,2
alley.,1
alleyoop,1
allhab,1
allianc,2
allot,3
allotment,1
allowed),1
allowed).,1
allowing-travel,1
"ally,",1
alma:,1
almamat,1
"almayan,",1
aloft,1
alone...,1
alone?,1
alot,15
alpha.,1
alright,12
alright?,1
alright?’,1
alrighti,1
also,2257
"also,''",1
also.,16
"alta,",1
altar,1
altercations.,1
altern,30
altman,82
altri,1
aluma,2
alv,2
alvan,4
alvaradojose15,1
alvarezmirko,1
alvingentrybb,1
always!,1
alysa_morgan,1
alyssa_brooks20,1
alzará,3
am/6,1
amad,2
amak,7
amanda,15
amar,5
amar',1
amar’,1
amateur.,1
"amateurism,",3
"amateurs,",1
amateurs:,1
amazing!!!,2
amazing📱,1
amazon,17
amba,1
"ambassador,",2
amberddodd,1
ambo,1
ambreweri,1
ame,4
amen..i’m,1
american),6
american-born,1
americanairlin,7
"americanas,mlb,nba",1
americano,2
america’,3
amet.,1
"amir,",1
amnesti,3
amok,1
amongst,8
amor,2
amort,1
amount,111
am⚾️👍,1
anabolizant,1
analysis!!,1
analysis):,1
analysis...,1
analyst.,18
analytics.,1
anamayacak,1
anastasia,1
anatomi,3
and...........,1
and...they,1
and/,1
and1!,2
and_port,1
andel,3
anderen,1
"andersen,",1
andino,2
andra,8
"andrade,",1
andredrummond,6
andrew.,2
andrewravitz,1
andrewyang,2
andyblarsen,1
andyglockn,5
andypersbi,1
and ,1
and a,2
and andr,1
and associ,1
and bullshit,1
and coach,1
and construct,1
and could,1
and josh,1
and kob,1
and namon wright,1
and shoot,1
and smith-rivera,1
and tristan,1
and west,1
and—thi,1
anecdot,1
angeles),1
angeloliver97,1
angl,17
"angle,",6
angri,22
angry...,1
angst,7
angst.key,1
anguish,1
ani,102
anihi1,2
anim,41
animated.,1
anitamarks:,1
ankle,1
ankle),3
ankles;,1
"anna,",2
anne',2
anniversair,1
"announcement,",7
announcement:,1
annoy,39
annual,90
annually.,8
annually—without,1
"anonymity,",2
anorchidinbloom,1
anota,1
anotado,1
anoth,1403
another......,1
another first,1
another glut,1
answer),1
answered.,4
"answers,",2
answers:,1
"anteaters,",2
antelop,4
antentmkdjgheigno,1
anterior-cruci,1
antetokeunmpo,1
"anthem,",4
anthoni,326
"anthony-towns,",3
anthonykbdavis2,1
anthony reportedli,1
anti-discrimin,3
anti-lgbtq,1
anti-tamp,2
antic,3
antithesi,1
antking3,1
antonio!,2
antonio19. atlanta,1
antonio wa,4
antwan,1
antwon,3
anunoby had,1
anxiety.,7
"anxious,",1
anybody.'',1
"anyhow,",2
anymor,61
anymore!!,1
anymore...,5
anymore;,1
anymoresport,1
anyone's.,1
"anyone,",14
anyway.,33
anywhere.),1
anzej,1
ao,2
aoldenbu,1
aonek_wreg,1
ap-tournament-scorecard,10
apg),9
apg).,5
apg/8.1,2
apkarian,1
aplanadora,1
apolis.,1
apost,1
app?,2
apparel.,1
appearance!,3
appellation.,1
appendectomi,1
apper,1
appetites.,1
applaus,8
applebee’s.,1
apples-to-appl,1
applicable.,2
appoint,8
appreciated.,2
approach.,21
approached.,2
appropriate?,1
"appropriately,",1
approve.,1
approvingli,1
"apps,",1
apps:,8
appstatewbb,1
apri14th,1
apricein,1
april.,21
april. ,3
apsu,46
apsugolf,3
aptitud,1
aquira,2
arabic..,1
arbor,3
arby’s.,1
archi,7
archiv,185
archives.,1
arcidiacono.,1
arcidiacono in,1
arc—it’,1
arduou,4
"are,''",4
are. ,1
aren't.,2
arena,328
arena),1
arena. everyon,1
are on,1
"argument,",2
arielhelwani,2
aris,2
ariz.,8
arizona’,4
arjaniec,2
ark,1
ark.,6
arkanianstev,2
arkansas-littl,3
armato_sam,1
armelin,1
"armhole,",1
armsbackrow,1
arms—a,1
arnoldcommajon,1
aromatherapi,1
around-the-clock,2
aroyalpain,1
arrancamos...,1
arrest,73
"arrival,",3
arrival:,1
"arrive,",1
arrived,1
arrived.,10
arrog,7
arron,2
arsen,5
arthroscop,12
article?,1
artino,6
artist.,1
artur!,1
artículo.,2
arvyda,3
arwenhumphrey,2
arylewski,1
aryon,1
arziona,1
asa,2
"ascending,",1
aschburner: mi,1
aschburner:  good,1
aseaofblu,2
ash,10
ashamed....,1
asharpephoto.,1
asherrill55,1
ashuck33,1
ashvinlad,1
aside).,1
"asist,",1
asjax,1
"ask,",9
ask:,2
ask_spectrum,10
asleep.,2
aspect,36
asphalt,2
asqared06,1
ass!!!,1
assai.,1
assassin,12
assassin!!!!,1
"assault,",1
assert,18
assets. ,2
asshats.,1
assist/turnov,1
"assistant,",19
assists,1
"assists),",1
assists.,265
assists a,1
assists😅😅😅🤷🏻‍♂️,1
assocait,2
association).,2
"assume,",1
assumpt,5
"assured,",1
"astounding,",1
asunwlax,1
asvpxryyi,4
as a,1
as hayward,1
at&t,12
at-risk,5
atacar,1
atar,2
ate,14
ate.,1
"ath,",1
"athens,",10
athlete,2
athlete.th,1
athletes!!,2
athletesncaa,1
athletic,46
athletic.,8
athletically.,3
athletically...😂,1
athletics_sca,1
atkinson,25
atl,4
atl.,1
atlanta);,1
"atlanta,",35
"atlanta-washington,",1
atlanta:,7
atlantasportsx,1
atlanti,3
"atmosphere,",4
ats,9
ats.,2
"attacking,",2
attendance.,12
attended.,1
attention!!,1
attention?,2
attention😤,1
atthelastsecond,1
attitude.,6
attorney',3
attorney.,3
attractive.,1
at stapl,1
au...burn!,1
aub,8
aub/nc,1
"auburn,",89
auburn:,21
auburnelvi,1
auburnmann,1
auburnmbb.,4
auburntig,19
auburn ,3
auburn forward jordon grang,1
auburn’,39
aubvsunc,1
auböck,4
auction,9
audac,2
audienc,21
"auditorium,",1
"auerbach,",2
augmon,1
august.,19
august.  ,1
"augustine,",1
auld,1
auriemma,40
ausome!!,2
"austin),",1
austin?,2
"australian,",1
"author,",1
"authority,",1
auto,28
autom,1
autonome.,1
auxiliari,1
av,5
available!,3
avalanche-cal,2
avant,4
avatar,3
avenuebarboston,1
averaged 10.2,1
avid,3
aviewfrombehindhecount,1
avoidable.,1
avon,2
avouer,1
avs-cal,1
awakening,2
aware.,4
away!!,1
away...w,1
away?,2
awesom,79
awesome!!!!,1
"awesome,",10
awfulannounc,1
"awhile,",1
awkwardli,12
axel,2
ayala,8
aydiee,1
ayodeji,1
ayyyeken,1
azcsport,1
"aztecs,",1
azubuike.,1
azvslad,1
a challeng,1
a courtside fold,1
a lo,1
a week,2
b.c,1
b.c.,1
b.c./greec,1
b.j.,22
b00gieq,1
b10,6
b10.,1
b4,6
b_hoffman40,1
b_pemp,1
b_rogers11,1
baaaaaaaaadddd,1
baanng,1
babe,8
"babies,",1
babineaux,5
baby!!,1
baby-fac,1
baby?,1
back!,16
back-nin,1
back-rim,1
back.gtfoh.,1
backcourt-reli,1
backcourt?,1
backcourts.,1
background,24
backlash.,3
backsid,2
backslid,1
"backstroke,",1
backstrom,1
"backward,",5
backwat,1
bad,611
bad',3
bad-r.p.i.,1
bad.,69
badgermbb,1
badhopeless,1
badli,42
badnewsbruin,1
badou,4
bad🤦‍♀️,1
baelish,1
"bag,",2
bag:,1
"baggage,",1
"bagley,",4
bagmen,1
bahama,6
bahçeşehir,1
bail,17
bail.,1
bailey,9
bait?:,1
bajita,1
bakergoatfield,2
bakersfieldnow,1
balconi,12
balconies!,1
ball!,6
"ball, especi",1
ball/strik,1
ball??,1
ballandbucket,1
ballcak,1
baller4r,1
ballgame.,1
"ballgames,",2
ballhandlers,1
"ballhandling,",1
ballislif,27
ballmer.,2
ballparkmemo,1
ballplay,3
"ballroom,",1
"baltimore,",2
bamba;,1
bamba didn’t,1
"ban,",1
band,53
band',1
band-mat,1
band.,9
bandicoot:,1
bandit,4
banditosgeorgia,1
bandz_qu,1
band’,1
bang!bang!,1
bang!lol,1
bangladesh,1
banish,4
bank,114
bank.,1
banker,8
"banks,",1
banner.,3
banner18,1
banquet.,1
bar,97
bar.,6
baratheon,1
barbecue.,1
barber',1
barber.,4
barcelona-,1
barclays cent,1
bardcoachturn,1
bardzo,1
"barea,",2
barefield,1
barford,2
bargnani),1
barkhad,1
barksdale.,1
barnes),1
barnon,1
barnstorm,1
baron,2
barren.,1
barrett',2
barrett.,5
barrier,6
"barrington,",1
"barry,",7
"bars),",1
bars?,1
barstoolmizz,1
barstooltenn,1
barstooluva,1
bart,3
bartlett08,2
bartosh,1
bartow,1
bar…,1
baseball',7
baseball.,21
baseball’,4
basedlordkev,1
basis.,23
basis. ,2
basket-,1
basket.'',3
basket...,2
basket;,1
basketball!!!,2
basketball!!!!,1
basketball',62
basketball).,1
basketball-announc,1
basketball.,337
basketball...al,1
basketball. whatev,1
basketball/ncaa,1
basketball:nba&gt;it',1
basketball]sixteen,1
basketballtourna,1
basketball gam,3
basketball insid,1
"basketball😄😄,",1
"baskets,",17
baskets:,1
baskincas,1
baskonia.),1
"basor,",1
bassbasspip,1
bastian,1
bastion,1
batteri,7
battle.,12
battle??,1
batum,9
bauder,2
bautizaba,1
bava.,1
bawl,2
bay,82
bay',1
bay.,9
bayarea.,1
baylor,365
"baypath,",1
başka,1
bball.,5
bball..w,1
bballmath,1
bbbprint,1
bbntoday,1
bbq!,2
bcali18,1
bcm11,1
bcz,1
bd1592,1
bdenny29,1
be,86
be.,103
be.'',5
be...,1
be...wel,1
bea_bel,1
beachvolleybal,4
beack,2
"beadle,",1
bean,15
bean.,1
bear-slay,1
bearcat,54
beard',5
beard.,15
beardgang,1
"bearkats,",1
bearsbarroom,1
beasley?,1
beat!!,1
beat?,1
beatduluth,1
"beaters,",2
beatinthebooki,1
beatric,4
beatthebeard,1
beau,9
"beaumont,",1
beaut,2
beautiful...what,1
beautifully.,1
bebett,3
becam,412
becaus,189
becccobain,1
becom,695
become...th,1
becomes.,1
bed-,1
bed-ridden.,1
bede,3
bedfordfallsnyc,1
"bedminster,",1
beeb,4
"beebe,",1
beehiv,1
been/i,1
beep,1
"beerblast,",1
beerfridgepod,1
beers!,1
beezy,1
"before,",62
before:,6
befriend,6
begin!,2
beginn,1
behind),2
behind).,1
behind...,1
beholder.,2
being.,7
beings.,2
beisbol,1
"belgrade,",1
beli,6
"belichick,",1
"belief,''",1
belief. ,1
believe,2
believe.,7
believers.,3
"bell,",10
bell:,1
bellagio,3
bellagio.,1
"bellamy,",1
bell®,4
belmont,98
belmont',5
belmont's.,1
belmont.,10
belong,63
belongs!,1
below,22
below),3
below...pamplin,1
belt),8
bem,4
ben_t_johnson,1
benaxelrod,2
bench?,4
bench???,1
"bench],",1
"bender,",3
bendiga,1
bengalsreds513,1
benhorowitz1,2
benign,2
"benjamin,",2
benjirell2,1
benmags5,1
bensimmon,2
"benson,",11
benson:,2
bentil—finish,1
ben’,3
bergmannate7,2
"berkeley,",2
berman,4
bernieandsid,1
berri,7
berrybulldog,1
bertan,12
besi,1
best-sel,4
best-shoot,3
best...,2
bestphotobombev,1
best season,1
bet,521
bet.,7
bet.th,1
betfirmsjack,2
bets?,4
betsi,1
bett,4
better,1492
better.',1
better.'',13
better....,1
bettercallsaul?,1
betthat,2
betting,1
betting),1
bettingfind,2
bettingtipst,2
between-the-leg,1
beverage.,1
bevin,2
bexangel,1
be vcu and,1
bgbpg,1
bhivechat,4
bhivelab,4
bhozo,1
bia,28
bianca,2
bianco,1
bias?,1
bibbi,9
bid).'',1
"bid,",18
bidder,4
big?,2
bigac247,4
bigbowlingbal,1
bigern_,3
biggirl52,1
bighollowpto,1
bigpapiray__,1
"bigs,",7
bigskyfb,1
bigstiv1994,2
bigtennetwork,6
bila,11
"bilas,",7
bilastr,3
billbarnwel,1
"billboard,",1
billiam2626,1
billion).,3
billion.,8
billsmafia111,1
billups),1
bimathug,1
binari,1
"bingham,",1
bingham’,1
bio,8
bio.,2
bionca,2
"birch,",2
bird,43
bird',1
bird.,6
bird/mag,1
birdie.,2
birdland,1
birk,1
birstona,1
birthday,25
"birthday,",6
birthdayhoop,4
birthplac,1
biruta',1
biruti,4
bish,1
bishop,11
bit.'',4
bitch!!,1
bitch.,5
bitches.,1
bite,18
"bites,",1
"bitter,",1
biyombo;,1
bjjlifestyl,1
bjohnson613,2
bjon_bbttr,1
bjorkqvist,1
bjwilsonwgr,1
bk(brooklyn),1
bkb,1
bkborn8315,1
bknet,1
black,193
black-own,2
black/whit,1
blackout!,1
"blacksburg,",2
blackston,2
blain,2
