"<game,🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️>",1
"<game,🤬🤬.>",2
"<game,🤷‍♂️>",1
"<game,🥳.>",1
"<get,$1500>",1
"<get,$1>",1
"<get,$30k>",1
"<get,$50>",2
"<get,'86>",1
"<get,'space>",2
"<get,(for>",1
"<get,(fyi>",1
"<get,(longsho>",1
"<get,(plu>",1
"<get,)>",1
"<get,+1>",1
"<get,-6.5>",1
"<get,-9>",1
"<get,-reggi>",1
"<get,00>",1
"<get,0>",4
"<get,10-12>",2
"<get,10.7>",1
"<get,13%)>",6
"<get,14>",5
"<get,18-34>",1
"<get,1st>",12
"<get,250>",1
"<get,2?>",2
"<get,3'>",2
"<get,3.>",1
"<get,300%>",1
"<get,35>",2
"<get,3:40)>",1
"<get,43%,>",2
"<get,50%,>",6
"<get,500.>",2
"<get,70'>",1
"<get,7>",12
"<get,80's.>",1
"<get,81pointkob>",2
"<get,91>",3
"<get,9:45>",1
"<get,At>",6
"<get,BG>",1
"<get,DO>",2
"<get,GM>",1
"<get,IN>",6
"<get,Kd>",1
"<get,Me>",4
"<get,Of>",7
"<get,PG>",4
"<get,So>",18
"<get,Up>",2
"<get,[watch>",1
"<get,abc>",3
"<get,ability,>",1
"<get,abort>",1
"<get,account>",2
"<get,adbphotoinc,>",1
"<get,add>",3
"<get,adjustments,>",1
"<get,advoc>",1
"<get,after>",2
"<get,ago...it'>",1
"<get,agree..>",1
"<get,ahleeeu>",1
"<get,ain’t.>",1
"<get,ajason37>",2
"<get,alexppurdi>",1
"<get,alexwilliams03>",1
"<get,alon>",1
"<get,along>",4
"<get,amaz>",8
"<get,analysis!!>",1
"<get,and-1>",1
"<get,ani>",5
"<get,anyon>",7
"<get,appearance)>",1
"<get,ariza.>",1
"<get,around>",13
"<get,arrestthepotu>",1
"<get,arriv>",2
"<get,assist>",6
"<get,assists.>",3
"<get,assum>",2
"<get,athlet>",8
"<get,attack>",3
"<get,augusta,>",1
"<get,autograph>",1
"<get,avoid>",1
"<get,away.>",1
"<get,axgilbert>",1
"<get,b.c>",2
"<get,back,>",4
"<get,bad>",13
"<get,badhopeless>",1
"<get,baggage.>",1
"<get,balcony.>",1
"<get,balldontstop>",2
"<get,ballnrol>",1
"<get,banksterdf>",1
"<get,bar>",2
"<get,barkley>",1
"<get,basebal>",4
"<get,basket>",5
"<get,basketball!>",1
"<get,bay>",1
"<get,bayn>",1
"<get,bballbreakdown>",1
"<get,bbendur>",1
"<get,be>",3
"<get,beasley?>",1
"<get,becaus>",5
"<get,befor>",2
"<get,bench?>",1
"<get,bertan>",1
"<get,bet>",10
"<get,better>",50
"<get,beverley>",4
"<get,beverly’>",1
"<get,biggest>",4
"<get,billoram>",2
"<get,billyvegas08>",1
"<get,biloxi...>",1
"<get,bio>",1
"<get,bishop>",1
"<get,blake>",2
"<get,blakegriffin23>",1
"<get,blazer_fan>",1
"<get,bod>",1
"<get,bogdanovic.>",2
"<get,bold>",1
"<get,boliver36>",1
"<get,booed.>",1
"<get,both>",3
"<get,boy>",6
"<get,boys.>",1
"<get,br_nba>",31
"<get,brand,>",1
"<get,brannen>",1
"<get,breen>",1
"<get,brief>",3
"<get,bring>",12
"<get,broadcast>",1
"<get,bronni>",1
"<get,bronxlegend>",1
"<get,brooklynnet>",3
"<get,bruhh>",1
"<get,bs>",1
"<get,buckey>",1
"<get,bust!>",1
"<get,bust>",2
"<get,butler:>",1
"<get,call>",31
"<get,camachojr216>",1
"<get,canada>",1
"<get,candidate.>",1
"<get,cant>",3
"<get,cap>",2
"<get,carousel>",1
"<get,case>",4
"<get,cb>",1
"<get,celebration,>",1
"<get,cfa>",1
"<get,chadinripc>",1
"<get,challeng>",2
"<get,championship>",7
"<get,charmin>",1
"<get,chirp>",2
"<get,choic>",3
"<get,clamp>",1
"<get,class>",4
"<get,claw>",2
"<get,clnsmedia>",1
"<get,clock>",5
"<get,close>",8
"<get,closer,>",1
"<get,clown>",3
"<get,clue>",2
"<get,coach!>",1
"<get,coaching.>",2
"<get,codeafficionado>",1
"<get,coin>",2
"<get,comedian>",2
"<get,comfortable,>",1
"<get,comin>",1
"<get,comment>",4
"<get,company,>",1
"<get,conditioning,>",1
"<get,congress?>",1
"<get,consist>",8
"<get,construct>",1
"<get,contest?>",1
"<get,convinc>",1
"<get,cop>",1
"<get,corner>",1
"<get,couch.>",1
"<get,coupl>",7
"<get,court>",9
"<get,crosbi>",2
"<get,crybaby.>",1
"<get,cut,>",1
"<get,cuz>",7
"<get,c’s>",1
"<get,daili>",2
"<get,dang>",1
"<get,daniel>",1
"<get,dantoni'>",1
"<get,day?>",1
"<get,deadlin>",1
"<get,deedub67>",1
"<get,defend>",8
"<get,defense.>",2
"<get,demons.>",1
"<get,demorizi_eudi>",1
"<get,derrickwhit>",1
"<get,determin>",2
"<get,detroitpodcast>",1
"<get,devic>",1
"<get,df>",3
"<get,did>",4
"<get,didn't>",1
"<get,different.>",1
"<get,difficult>",1
"<get,dirtiest>",1
"<get,dish?>",1
"<get,dispar>",1
"<get,dk_assist>",1
"<get,doc...dud>",1
"<get,docbunyan>",1
"<get,docssport>",1
"<get,done!!!>",1
"<get,done.>",4
"<get,dre>",1
"<get,dude,>",1
"<get,dwhite921>",1
"<get,early,>",6
"<get,eas>",1
"<get,eastern>",2
"<get,effici>",1
"<get,either?>",1
"<get,emphat>",1
"<get,energi>",1
"<get,enthusiasm>",2
"<get,epidemic.>",1
"<get,ericsal_7>",1
"<get,evanlinneman31>",1
"<get,even>",33
"<get,eventually?>",2
"<get,everi>",34
"<get,everyoth>",1
"<get,example.>",1
"<get,excel.>",1
"<get,excel>",1
"<get,execut>",2
"<get,expensive.>",1
"<get,explain>",1
"<get,expos>",2
"<get,falling.>",2
"<get,fame>",1
"<get,fan?>",1
"<get,fans...relax.>",1
"<get,fast.>",2
"<get,featur>",3
"<get,fether>",2
"<get,finally!>",1
"<get,fine.>",2
"<get,finish>",6
"<get,fired?>",2
"<get,flick>",2
"<get,flip>",2
"<get,floppppp>",1
"<get,focu>",4
"<get,follow>",6
"<get,foot>",2
"<get,forget>",2
"<get,formula>",1
"<get,forth>",1
"<get,fouls.>",3
"<get,fox>",1
"<get,french>",1
"<get,friend.>",1
"<get,friend>",5
"<get,frikin>",1
"<get,frustrating,>",1
"<get,fucktheweath>",1
"<get,fultz>",1
"<get,gambled.>",1
"<get,gather>",1
"<get,gear.>",1
"<get,geni>",1
"<get,genuin>",2
"<get,giannis)>",1
"<get,giannis_an34>",4
"<get,gif,>",1
"<get,gifts,>",1
"<get,gilbert>",1
"<get,give>",23
"<get,given>",5
"<get,golf🤷🏼‍♂️>",2
"<get,good?>",1
"<get,goon>",1
"<get,gore>",1
"<get,great>",28
"<get,ground>",4
"<get,guy!>",2
"<get,guy>",33
"<get,guys.>",3
"<get,gym>",1
"<get,ha>",2
"<get,haha>",1
"<get,hand>",8
"<get,happen>",10
"<get,happi>",1
"<get,harden.>",1
"<get,harkless>",1
"<get,hat>",2
"<get,hate.>",1
"<get,haven’t>",2
"<get,hc!>",1
"<get,heath_joyn>",1
"<get,help>",12
"<get,henc>",1
"<get,here!>",1
"<get,here>",2
"<get,ho>",1
"<get,hockey>",3
"<get,hof>",1
"<get,home.>",5
"<get,hope>",19
"<get,hostag>",1
"<get,hot>",5
"<get,hotspot>",2
"<get,hotwheelz4lyf>",2
"<get,hour>",1
"<get,houstonrocket>",2
"<get,how'd>",1
"<get,https://t.co/20sd9mom6k>",1
"<get,https://t.co/3opp7mqgkn>",1
"<get,https://t.co/7z4vjhznuf>",1
"<get,https://t.co/8gsy99munx>",1
"<get,https://t.co/8z3qlh0rhm>",1
"<get,https://t.co/aeprk3h1sj>",1
"<get,https://t.co/cx393s0tur>",1
"<get,https://t.co/dtqsvcnwa>",1
"<get,https://t.co/emg4picsbm>",1
"<get,https://t.co/emqghjkjdv>",1
"<get,https://t.co/ewuqrz4fsk>",1
"<get,https://t.co/fje0h3z6ev>",1
"<get,https://t.co/fy2v7rgqjp>",1
"<get,https://t.co/g0xkzyp3l>",1
"<get,https://t.co/g6voileuej>",1
"<get,https://t.co/gjc9wjnl53>",1
"<get,https://t.co/gqghzcpjqv>",1
"<get,https://t.co/iaq3cc33cb>",2
"<get,https://t.co/is9exe6itz>",1
"<get,https://t.co/jzzwhmpf0k>",1
"<get,https://t.co/mmceafsqw2>",1
"<get,https://t.co/nsziputcj7>",1
"<get,https://t.co/onnr7jembx>",1
"<get,https://t.co/ops4bjpwfv>",1
"<get,https://t.co/oyvgibws87>",1
"<get,https://t.co/p9cdeyew7t>",1
"<get,https://t.co/pkcdam0zk3>",1
"<get,https://t.co/qx9vamojhl>",1
"<get,https://t.co/sng6pdxkjr>",1
"<get,https://t.co/to7mjszu7z>",1
"<get,https://t.co/xi1aqkal06>",1
"<get,https://t.co/xjunrgjqrn>",1
"<get,https://t.co/ykttwetu8k…>",1
"<get,https://t.co/z1bayn0est>",1
"<get,huggs.>",1
"<get,icymi:>",1
"<get,ignor>",1
"<get,igor>",1
"<get,illinoi>",1
"<get,imo.>",1
"<get,in!>",2
"<get,indi>",3
"<get,ingram!>",1
"<get,inquiri>",1
"<get,investment.>",2
"<get,iowa)>",1
"<get,ironi>",1
"<get,irrelev>",2
"<get,is.>",6
"<get,isn’t>",10
"<get,istg>",1
"<get,itsshake4ndbak>",1
"<get,it’d>",1
"<get,jack>",5
"<get,jackson,>",1
"<get,jacksouth25>",1
"<get,jalen>",1
"<get,jaque>",1
"<get,jasongruettjr>",1
"<get,jaw>",1
"<get,jayhawk>",2
"<get,jazz>",8
"<get,jedigollum01>",1
"<get,jeez,>",1
"<get,jledwardsiii.>",1
"<get,job!>",1
"<get,job....🤭🙄>",1
"<get,job>",41
"<get,jobs.>",3
"<get,joey_netland42>",1
"<get,join>",2
"<get,jonmeoli>",2
"<get,k.d.>",1
"<get,kamgdf>",1
"<get,kawahi>",1
"<get,kid>",12
"<get,kingcoachdub>",1
"<get,kingricochet>",1
"<get,kings!>",1
"<get,kirkpschmidt>",1
"<get,knickfilmschool>",1
"<get,kofax!>",1
"<get,label>",1
"<get,lanceito44>",1
"<get,landscap>",1
"<get,later>",7
"<get,lead>",6
"<get,league,>",2
"<get,learn>",2
"<get,lebum.>",1
"<get,letsssss>",1
"<get,lifeandstuff247>",1
"<get,light!>",1
"<get,likes.>",1
"<get,lillard’>",1
"<get,lip>",1
"<get,lmk>",1
"<get,logo>",1
"<get,lol!>",2
"<get,lol>",25
"<get,looks?>",1
"<get,loos>",3
"<get,loose!>",1
"<get,lopez>",1
"<get,lose.>",1
"<get,loudest>",1
"<get,love/h>",1
"<get,love>",27
"<get,luke>",12
"<get,macker9>",1
"<get,major>",7
"<get,malcolmbrogdon>",1
"<get,malik>",1
"<get,malon>",1
"<get,mani>",14
"<get,mark>",4
"<get,market-plus>",1
"<get,massiv>",2
"<get,master>",23
"<get,masterssunday>",1
"<get,mathplaya4lyf>",4
"<get,mattbatzel>",1
"<get,max>",1
"<get,melo,>",1
"<get,member>",1
"<get,memphi>",2
"<get,metsvsbrav>",2
"<get,michaelvpina>",1
"<get,michelangeknox>",1
"<get,microsoft>",1
"<get,miketh3r3alist>",1
"<get,millions.>",1
"<get,millsap>",1
"<get,min>",1
"<get,mindset.>",1
"<get,mine.>",1
"<get,minimum>",2
"<get,mistake...i’m>",1
"<get,mk11.>",1
"<get,mntwins020733>",1
"<get,money,>",2
"<get,moneybagg>",2
"<get,monti>",2
"<get,more:>",1
"<get,morning.>",1
"<get,morningdrive977.>",2
"<get,motorsport>",1
"<get,murder>",1
"<get,murraynsn>",1
"<get,music>",1
"<get,narrative.>",1
"<get,nba-star-treatmemr-like>",1
"<get,nba...20>",1
"<get,nba...flop>",1
"<get,nbakick>",1
"<get,nbaodd>",1
"<get,nbaontnt>",18
"<get,nbasale.>",1
"<get,nbatwitt>",4
"<get,nba’>",2
"<get,nbc.>",1
"<get,ncaaf>",1
"<get,nerd>",2
"<get,nfl.>",2
"<get,nfl/nba.>",1
"<get,nhlplayoff>",2
"<get,non-memb>",2
"<get,noon>",1
"<get,not.>",1
"<get,nothin.>",1
"<get,now,>",6
"<get,nugget>",28
"<get,nytnickc>",1
"<get,nyydetboy27>",1
"<get,odd>",3
"<get,offer>",1
"<get,official_bscott>",1
"<get,oh>",3
"<get,okcthund>",7
"<get,okcvpor>",1
"<get,on?>",1
"<get,ones>",1
"<get,option>",4
"<get,orient>",1
"<get,other.>",1
"<get,out...>",1
"<get,outrage.>",1
"<get,overpaid>",1
"<get,own?>",1
"<get,pad>",4
"<get,paid.>",4
"<get,path>",1
"<get,patrickbeverli>",2
"<get,paul>",7
"<get,paus>",1
"<get,pay>",10
"<get,paycheck?>",2
"<get,percentage.>",1
"<get,period:>",1
"<get,pgatour>",2
"<get,photog>",1
"<get,pick-n-pod!>",1
"<get,picks...>",1
"<get,pindown>",1
"<get,piston>",11
"<get,pistons.>",2
"<get,pl>",1
"<get,place.>",4
"<get,player>",132
"<get,playoffs.>",27
"<get,playoffs2019>",4
"<get,plays,>",1
"<get,plus,>",1
"<get,pod>",1
"<get,podcast>",1
"<get,pools,>",1
"<get,pop.>",1
"<get,popped>",1
"<get,portland.>",1
"<get,posession.>",1
"<get,posit>",5
"<get,posts.>",1
"<get,postseason.>",1
"<get,preciou>",1
"<get,premium>",2
"<get,presence,>",1
"<get,price>",3
"<get,pricey>",1
"<get,prime_cam>",1
"<get,profession>",3
"<get,profit>",1
"<get,progress>",2
"<get,proof>",2
"<get,pun>",1
"<get,putsomerespectonhisnam>",1
"<get,qdotgrim>",1
"<get,ql,>",1
"<get,queenlambright7>",1
"<get,quentingrim>",1
"<get,question.>",1
"<get,quick>",5
"<get,race>",1
"<get,racism!>",1
"<get,rang>",14
"<get,reaction>",1
"<get,realli>",45
"<get,reason>",9
"<get,recap>",3
"<get,regular>",8
"<get,reincarnation.>",1
"<get,remark>",1
"<get,revers>",1
"<get,revolution>",1
"<get,rhetor>",1
"<get,rid>",8
"<get,ridiculous.>",3
"<get,right,>",1
"<get,risk>",1
"<get,road>",3
"<get,robbradford16>",1
"<get,robinson>",2
"<get,rotat>",1
"<get,russel>",4
"<get,s/o>",2
"<get,salad>",1
"<get,same,>",1
"<get,save>",1
"<get,scandal>",1
"<get,scantili>",1
"<get,schultz8785>",1
"<get,scoldingcolttv>",1
"<get,score>",11
"<get,scott>",1
"<get,screen.>",3
"<get,second,>",2
"<get,second>",12
"<get,secondspectrum>",2
"<get,see.>",3
"<get,seed.>",1
"<get,seem>",11
"<get,self>",1
"<get,seri>",24
"<get,series1>",4
"<get,series?>",1
"<get,seriou>",6
"<get,sever>",2
"<get,shannonsharp>",1
"<get,shaqmitchel>",1
"<get,sharethegam>",1
"<get,she>",1
"<get,sheet>",1
"<get,shenaniganssf>",1
"<get,shii!>",1
"<get,ship>",1
"<get,shiti>",1
"<get,shoe>",1
"<get,shoots.>",1
"<get,sick>",5
"<get,sidney>",2
"<get,signal>",1
"<get,significantly.>",2
"<get,simple->",1
"<get,simpli>",1
"<get,sixer>",13
"<get,size>",2
"<get,slack!>",1
"<get,smack>",1
"<get,small>",4
"<get,smarts,>",1
"<get,spirit...>",1
"<get,sports.>",4
"<get,ssri>",2
"<get,stage.>",2
"<get,stanleycupplayoffs,>",2
"<get,stantion>",1
"<get,started,>",1
"<get,station>",1
"<get,stclairashley>",1
"<get,steph,>",3
"<get,stephencurry30>",9
"<get,stevens)>",1
"<get,stink>",2
"<get,stop>",9
"<get,stoppable.>",1
"<get,storms.>",1
"<get,straight.>",1
"<get,street>",2
"<get,sunday,>",1
"<get,super>",7
"<get,superstars,>",1
"<get,sure>",16
"<get,suspension.>",1
"<get,swanlee99>",1
"<get,swing>",3
"<get,swish,>",1
"<get,system>",3
"<get,taniawoodward13>",1
"<get,taunt>",2
"<get,team,>",2
"<get,team...>",1
"<get,tears,>",2
"<get,technic>",3
"<get,technolog>",1
"<get,tee>",1
"<get,teen>",2
"<get,text>",4
"<get,thank>",5
"<get,that>",16
"<get,them.>",1
"<get,there>",5
"<get,thetommybrown>",1
"<get,they’d>",3
"<get,they’r>",5
"<get,third>",4
"<get,this)>",1
"<get,this/no>",1
"<get,tho.>",4
"<get,though,>",1
"<get,though>",1
"<get,throw>",4
"<get,thunderdandf>",1
"<get,timeout>",2
"<get,timeouts?>",1
"<get,tipster>",1
"<get,tmac>",9
"<get,tnt>",6
"<get,today,>",3
"<get,together.>",4
"<get,tonight!>",2
"<get,tonight?!!!>",1
"<get,too.>",3
"<get,topic>",3
"<get,toronto>",5
"<get,total>",5
"<get,tough,>",1
"<get,translat>",1
"<get,trendi>",2
"<get,trendybet>",2
"<get,trounc>",1
"<get,true_canuck1>",1
"<get,truepg718>",1
"<get,tryna>",2
"<get,tubbi>",1
"<get,umpir>",7
"<get,unaccept>",3
"<get,unconvent>",1
"<get,undef>",1
"<get,under213.>",2
"<get,unfair>",2
"<get,unit>",2
"<get,updat>",2
"<get,upgrad>",2
"<get,upset>",7
"<get,ur>",4
"<get,utahjazz,>",1
"<get,uva>",1
"<get,v>",3
"<get,valuabl>",2
"<get,visibl>",1
"<get,vitamins,>",1
"<get,wage>",1
"<get,wait>",18
"<get,walk>",7
"<get,wanna>",4
"<get,war>",2
"<get,warn>",2
"<get,was,>",1
"<get,watch.>",2
"<get,watch>",45
"<get,way!>",1
"<get,way>",41
"<get,wayn>",1
"<get,we>",2
"<get,weav>",1
"<get,weigh>",1
"<get,western>",2
"<get,wet>",1
"<get,wethenorth>",2
"<get,what...he’>",1
"<get,what?!!!>",1
"<get,where’>",2
"<get,whole>",8
"<get,who’v>",1
"<get,wide>",4
"<get,williams,>",2
"<get,willl_u>",4
"<get,winner>",1
"<get,wiper>",1
"<get,wise_tak>",1
"<get,wnba>",1
"<get,woodinnyk>",1
"<get,worldwidewob>",1
"<get,worri>",3
"<get,worst>",6
"<get,would’v>",1
"<get,wrestling,>",1
"<get,wrote>",1
"<get,x_basicallym>",1
"<get,xboxshar>",1
"<get,year,>",8
"<get,years.>",4
"<get,yep>",1
"<get,you>",46
"<get,young>",11
"<get,young?>",1
"<get,youngster>",1
"<get,zerorang>",1
"<get,zonemadison>",1
"<get,‘caus>",1
"<get,⁦usatoday⁩>",1
"<get,⚾️>",1
"<get,〽️🐯🐾🐾🐾>",1
"<get,🍪🏀>",1
"<get,🏆💰💰💰>",1
"<get,🔥>",4
"<get,🗣>",1
"<get,😂😂😂>",4
"<get,😂😂😂😂>",1
"<get,😂😂😂😂😂😂😂😂>",1
"<get,🙈>",1
"<get,🙏>",1
"<get,🛡⚔️>",1
"<get,🤙🤑🤙>",1
"<get,🤣😂🤣>",1
"<get,🤭>",1
"<get,🤷🏾‍♂️!>",1
"<get,🧹>",1
"<like,!!>",2
"<like,$1,050,>",1
"<like,$75>",1
"<like,&amp;>",52
"<like,(and>",1
"<like,(appar>",1
"<like,(bi>",2
"<like,(he>",1
"<like,(nba).>",1
"<like,(the>",2
"<like,-3.5>",1
"<like,....can’t>",1
"<like,...>",5
"<like,0.1>",1
"<like,0:23>",1
"<like,1-2>",1
"<like,100>",1
"<like,1049gotho>",1
"<like,10>",11
"<like,10yrs.>",1
"<like,13.>",1
"<like,17>",1
"<like,1950s.>",1
"<like,1>",23
"<like,1h🏀💰🔥👍gamblingtwitt>",1
"<like,1k.>",1
"<like,2-0>",2
"<like,2003>",2
"<like,2017>",2
"<like,24>",3
"<like,27.>",1
"<like,2k,>",1
"<like,2k18>",1
"<like,4.>",1
"<like,400-500>",1
"<like,4th>",2
"<like,70s,>",1
"<like,79%>",1
"<like,79-62>",1
"<like,8-9>",1
"<like,80>",2
"<like,81pointkob>",1
"<like,84-74?!>",1
"<like,8>",4
"<like,90'>",2
"<like,?>",2
"<like,If>",37
"<like,Im>",1
"<like,It>",25
"<like,KD>",10
"<like,LA>",4
"<like,SO>",2
"<like,To>",5
"<like,_ck2k>",1
"<like,abdulamemon>",2
"<like,about.>",3
"<like,accept>",2
"<like,ad>",3
"<like,adaniels33>",2
"<like,adher>",1
"<like,again..again..and>",1
"<like,ago,>",1
"<like,ajason37>",3
"<like,all-star>",2
"<like,all>",15
"<like,allathleteso>",1
"<like,allow>",10
"<like,allowed.>",2
"<like,allstar>",1
"<like,alreadi>",16
"<like,amc_boriqua510>",1
"<like,anderson>",1
"<like,annkillion>",1
"<like,anything,>",1
"<like,anyway.>",1
"<like,april>",2
"<like,armi>",1
"<like,aside,>",1
"<like,asinin>",2
"<like,ass>",12
"<like,astars1523>",4
"<like,astronom>",1
"<like,atlhawk>",2
"<like,atmosphere...>",1
"<like,attitud>",1
"<like,attl>",1
"<like,averag>",11
"<like,b>",3
"<like,back>",27
"<like,baggage.>",1
"<like,bagley,>",1
"<like,ball>",16
"<like,banner.>",1
"<like,barcelona>",1
"<like,base>",4
"<like,basedlordkev>",1
"<like,battl>",4
"<like,bball>",2
"<like,beard>",1
"<like,being_wok>",1
"<like,benjaminjdawson>",1
"<like,best).>",1
"<like,beta>",1
"<like,beyond>",1
"<like,biggameta>",1
"<like,birdi>",1
"<like,bit!>",2
"<like,bitch>",9
"<like,bkonhoop>",1
"<like,blame>",1
"<like,bleacherreport>",13
"<like,block.>",1
"<like,boil!😡>",1
"<like,boo>",3
"<like,boss>",2
"<like,bout>",4
"<like,bradballislif>",2
"<like,brave>",1
"<like,break>",3
"<like,brennaspenc>",1
"<like,bright.>",1
"<like,bro,>",1
"<like,brought>",1
"<like,bucknor>",1
"<like,bucs.>",1
"<like,burner>",2
"<like,buuut>",1
"<like,buy>",2
"<like,cali818d>",1
"<like,call.>",2
"<like,calm>",2
"<like,cam>",1
"<like,can't>",6
"<like,capaxildebrand>",1
"<like,cashnastygam>",1
"<like,cat>",1
"<like,cell>",3
"<like,ceo>",1
"<like,champion>",6
"<like,character.>",1
"<like,charisma>",1
"<like,chayc>",1
"<like,chef>",1
"<like,chemistri>",1
"<like,chia>",1
"<like,chillin>",1
"<like,claim>",2
"<like,clearli>",4
"<like,clone>",2
"<like,cloth>",1
"<like,clutch.>",1
"<like,colleg>",14
"<like,color>",2
"<like,comedian>",1
"<like,coming.>",1
"<like,commiss>",1
"<like,commun>",1
"<like,company,>",1
"<like,compos>",1
"<like,condit>",1
"<like,consid>",4
"<like,cook>",3
"<like,correctli>",1
"<like,couch>",1
"<like,country.>",1
