https://t.co/ypbwzcxvdz,1
https://t.co/ypcu9msqc1,1
https://t.co/ypzdufltqa,1
https://t.co/yqhwxa7gq0,1
https://t.co/yrdd5u76br,1
https://t.co/yrhto2f5so,2
https://t.co/yrwubxjoa5,1
https://t.co/ys3gcynadg,1
https://t.co/ys5sqbhgw3,1
https://t.co/ysjmhbx67a,1
https://t.co/yupe1bjq4h,1
https://t.co/yvh4w7slup,1
https://t.co/yy52vcxnmi,1
https://t.co/yyibkslpjt,1
https://t.co/yzfj5sucaw,1
https://t.co/yzvez3nj5l,1
https://t.co/z24ffaxmok,2
https://t.co/z2ngromsru,2
https://t.co/z4e9wh37sp,1
https://t.co/z4tqjrwua8,1
https://t.co/z6dqnu7mc0,1
https://t.co/z73dx26oki,1
https://t.co/z878ojeonj,1
https://t.co/z9sjzpzg6j,1
https://t.co/za5m2wuvgi,1
https://t.co/zbav7jy6so,1
https://t.co/zblhfjmdhg,1
https://t.co/zbohh7pa8f,1
https://t.co/zciblaobbp,2
https://t.co/zcwe3oy1mg,1
https://t.co/zcyd96ymgh,1
https://t.co/zeol1hvc0x,1
https://t.co/zewgxyjgap,1
https://t.co/zewyzgzqut,1
https://t.co/zf1wkqy7jm,1
https://t.co/zffccn06kk,1
https://t.co/zfjc9j5elp,1
https://t.co/zfjpmvsyia,1
https://t.co/zgqpontygq,1
https://t.co/zibyojfipp,1
https://t.co/ziil3uu3xf,1
https://t.co/zjtbcfupe1,1
https://t.co/zjv5kog3e8,1
https://t.co/zk2tphu8id,1
https://t.co/znc020ek37,1
https://t.co/znggjhpiko,1
https://t.co/zo9r2ykzto,1
https://t.co/zoqpj6uiih,1
https://t.co/zozwerxzfc,1
https://t.co/zq8zvyl7jz,1
https://t.co/zrbq4vk10c,1
https://t.co/zrwnhgjdac,1
https://t.co/zrwz5g47fx,1
https://t.co/zsecwe25ki,1
https://t.co/zt05mwje4f,1
https://t.co/ztfz7gozfc,1
https://t.co/zueunpien9,1
https://t.co/zup8vaztgg,1
https://t.co/zuwfqzarb,1
https://t.co/zvkwelorva,1
https://t.co/zvqgyhvtif,1
https://t.co/zw1qmkr1bg,1
https://t.co/zwmdup5u,1
https://t.co/zxgi6nmirr,1
https://t.co/zxvz6d3jtz,1
https://t.co/zya9nwfpgg,1
https://t.co/zyfgmatkwo,1
https://t.co/zyigalotch,1
https://t.co/zyxesqv0dr,1
https://t.co/zzqahno0,1
hubiebrown,1
hubo,1
hubu,6
hudwestside55,1
huesca,1
huggs.,1
huh,2
huh?,2
"humbling,",1
humid,1
hungryyyy,1
hunteryurachek,2
hurt,25
husleyshan,1
hussl,2
hypocrite.,1
hÃ¡,1
i'd,16
i'm,119
i'v,20
iamsanmii,1
iartg,2
ibegregori,1
iconicpoorli,1
icymi.,2
icymi:,8
icÃ³nico,1
id,1
idc,4
idea,11
idea',1
idea?,1
ident,2
identical.,1
identity.,1
idk.,1
idr,1
if/when,1
ifs,1
igc,1
"ignorance,",1
ignored!,1
igotgame_12,4
igotsourc,1
igual.,1
ihsaa1,1
iii.,1
iii:,1
iimod_10,1
ij,1
ikeer06_,1
iker!,1
illinois.,1
illshutupnow,1
illuminati,1
illus,1
im,21
image.,1
immanuel,2
immun,1
imo,8
imo!,1
imperialist,1
implement,3
important.,1
importantli,1
impressionnÃ©,1
improp,1
improv,12
"in,",6
in-depth,1
in-season...,1
in....,1
in.....,1
in.ðŸ˜‚ðŸ˜‚,1
inaccuracies.,1
inadvert,1
inappropri,1
incentives.,1
inch,1
incident,1
includ,32
include:,1
included.),1
inconsistency.,1
inconsistency...,1
increases.,1
incredible!,2
increÃ­bl,2
indefensible.,1
indentur,1
indian,3
indiana,37
"indiana,",3
individual,1
indoor,3
industri,1
"industry,",1
indvsbo,1
ineedachuxedo,2
ineligible.,1
infect,1
infin,2
inflict,1
influenc,2
influenti,1
inform,4
information.,1
ingenio,1
initi,2
initiative.,1
injuri,44
innoc,1
inokc,1
input.,1
"insane,",1
insid,20
insight.,1
insightful.,1
insist,2
instagram,4
instant,5
instead!!,1
instead?,1
institut,5
intend,2
intens,8
interact,4
interaction.,1
"interesting,",1
interim,1
intern_,1
internet,4
interpret,1
interrupt:,1
interruptions.,1
intervalo,1
interview,24
interview),1
"interview,",1
into,2
into...,2
intricaci,1
intro,5
invent,1
investig,11
investigation!,1
investigation....itâ€™,1
invis,1
invites.,1
involved........https://t.co/bcnjehl5i5,1
involved:..,1
involved?,1
inÂ,1
iowahoop,1
iowast,1
ipfconline1,1
"iq,",1
"ironically,",1
irrational...,1
irs,1
irv,21
is!,2
is...,1
is?,2
isiah,1
isjanosnba,3
isner:,2
iso,2
isol,2
issel,1
"issue,",1
issues!!!,1
isu,2
isâ€™,1
"it,",32
it..,1
it......th,1
itâ€¦,1
itâ€™,225
itðŸ˜‚,1
iubb,3
iuisbetterthanpurdue,1
ivan!,1
iwant10%,1
iyke_daviez,1
izleyemiyorum.,1
izzo,85
izzo!,1
izzo',3
iâ€˜m,1
j,1
j2theatx,1
j_bowman90,1
j_c_1984,1
jack,6
jack_michael17,4
jackandersoniii,1
"jacket,",1
jackson,7
jacksouth25,9
jacobjbg,1
jacobrud,1
jak,1
jakelebahn,1
jaketrott,1
jakÄ…Å›,1
jam.,2
jamahl,3
jamal,5
james!,1
jamesdolan,1
jamesfrancisco,4
jampackard,1
jamychal7,4
jan,2
jare,13
jaredcowley,2
jashawn_r,3
jasondday,1
jasonrmcintyr,1
javal,1
javind_12,1
javitron12,1
jaw,2
jay...,1
jay69857678,1
jaybird335,1
jayct23,1
jayhawk,2
jayis4_jasmen,1
jayonee16,1
jayson,2
jaytatum0,1
jazz!â¤ðŸ§¡ðŸ’›,1
jazz.,2
jazzyj82_j,1
jchan_811,1
jcheerio92,2
jdaimler5,2
jdvaughn91,2
jeez,1
jeff_rosen88,1
jeffsmithabc7,2
jenksnbc,1
jenniferpravato,1
jennmckay007,1
jennyjcam,2
jeopard,1
jer_milo,1
jeremi,1
jerom,1
jeromebrown94,1
jerrylai96,1
"jersey,",1
jerseys.,1
jesu,5
jesussjjj,1
jesusâ€™,1
jetplanejay,1
jfc,1
jfeeezi,1
jfronza,1
jhillsman,1
jhoustonhil,1
jhoynba,1
"jim,",1
jimcosta_,2
jimhalley,1
jimiuorio,1
jimmiejohnson,1
"jimmy,",1
jimmybutl,1
"jkgs,",1
jlamke5,4
jlr3,1
jluck42,1
jmathis92,1
jmort11,1
joacobueno04,1
joanko!,1
joankollano,1
joaquÃ­n,2
job.,1
job...,1
jobs,1
jockey!,3
jodaciousjodi,2
joelembiid),1
joelsilverberg,1
joey,2
joeybrush,1
joeyerdon,1
joeymurr,1
jogando,2
johanv91,1
johncohenad,1
johncollinsland,1
johndombroski8,1
johnmiddlekauff,1
johnniyo,1
johnrfisher1,1
johnryansports1,3
johnsadak,1
johnson',2
"joke,",2
jokers-,1
jonathan,1
jonathantjarks,1
jonaya,1
jordan1996_23,2
jordanflamengo,1
jordangame6,1
jordanpttv,1
jose,3
jose!,1
josefrancisc186,1
"joseph's,",1
josevitela,1
josh,6
josh2saint,3
joshchin,4
joshforsyth,1
joshing31502462,4
joueur,2
journey,3
joyâ€™,1
"jp,",1
jp8185,1
jpricer20,1
jr/sr,1
jrradcliff,1
jsb86104754,1
jschnabel21,1
jshyne15,1
jst,2
jstreble82,1
jsunkl,1
ju,3
juan,1
juan!,6
juanca_bassi,1
juanipedalino,1
juannlc,1
juanpebarinaga,1
juego,7
"juego,",2
"jugador,",1
juggernaut.,1
juice!,1
juliu,3
jumbotron.,1
jumper.,1
jumpshot8,12
junior,6
junior!,2
just,96
just1hanna,3
justin,6
justin_rog,1
justok,1
justrycol,1
justsilli,1
justtxyank,1
jvalanciuna,5
jwasport,1
jwerner247,1
jwillsnh,1
jâ€™ai,2
k-state,2
k_kisner,1
kadyn_d22,1
kahramandÄ±r,1
kaj33,7
"kaj33,",1
kaleabb_dg,1
kaleb,1
kalebkr,1
kalebwesson,1
kambroth,7
kansa,36
kansas.,2
kansasjayhawk,1
kanter,68
kanter',1
kanter????,1
kapasado1,1
"kardeÅŸim,",1
kareem.,1
karin56942241,1
karsi,1
kasi,1
kathleen,2
katie_schramp,1
katiepip33,1
kato_kaelin,1
katvnew,1
katz,2
kawhi,22
kawhileonard,1
kazandÄ±,1
"kc,",1
"kc,pit,det",1
kcchiefs2199,1
kcolleytv,1
"kdtrey5,",1
keep,101
keepin,1
keithsmithnba,5
keldonjohnson,1
kelli,2
kellikuma,1
kelly_english,1
kelseylowr,2
kembawalk,1
ken...,1
kennyâ€™,1
kenodejesu,1
kenpom.,1
kentucky,20
kentucky),1
"kentucky,",26
"kentucky-auburn,",2
kentucky???right.,1
kentuckywildcat,2
kept,13
kerr,17
kerri,2
"kettle,",1
kevin,42
"kevin,",2
kevinbull44,1
kevinlmcrae.,1
kevon,1
kevtheblackfox,1
khabib,1
khem,2
khembirch,1
kheup,1
khri,1
kibler,1
kick,25
kicker,1
kickout,1
kickstarter.,1
kid.,1
kidd,3
kidding?,1
kimmel,1
kims,1
kindleunlimit,1
kindleunlimited,1
kingofthenorth,1
kingscourt,5
kiss,2
kitus_4_,1
kladag,1
klay,3
knee),2
knight,5
kno,3
knockout,1
know.,5
know...,1
know:,4
knoxlawy,2
kobebry,1
kobecanttweet,1
koepk,1
koopa_kint,1
kpatel2124,1
kramer,1
kristenkenney,1
kristenledlow,2
kristincav,1
"krzyzewski,",2
krzyzewski-izzo,1
kte_rush,1
"ku,",1
kubball:,1
kungu_nba,7
kurtenbach:,2
kwagner625,1
ky.,2
kyla,6
kylamb8,1
kyle_3452,1
kylebaileywfnz,1
kyleireland,1
kyleneubeck,1
kyliecallura,1
kyrie.,3
kyrieirv,5
kyrieâ€™,1
l'envoy,1
l'ville!,2
l1,2
l3gend,1
la,289
lac,6
lackey,1
laclipp,3
lacross,1
lacrosse;,1
ladiesâ€¦,1
ladyluvsdabear,1
lafayett,1
lakerlover99,1
lakers',2
lalalakersfan,2
lamarcu,1
lame,4
lamentÃ¡veis...,1
lamont,1
land,8
landofoto,2
landscape.,1
landsid,1
landslid,1
lang,1
lans,1
large),1
larri,7
larry.,1
larry_welborn,1
last,238
last!,1
last-minut,1
last-second,1
"late,",1
late-season,2
later.,1
later:,1
latest:,59
latim,1
"latrobe,",3
laugh,11
laughter.,1
launch.,1
lauren_alti,1
lavin,1
lawd,2
lawsuit,2
lawyer,2
layup....,1
lbj.,1
lbs.,1
lchsathlet,1
lead,145
lead!,1
leader,37
leadership,2
"leadership,",1
leagu,72
league,1
league!,1
league',1
league?,2
leagues.,1
"lean,",1
leap,1
least!,1
leaug,1
leav,40
leave?,1
lebatardshow,1
lebron,56
lebron?,2
lebum.,1
lecciÃ³n,1
lee,1
left,67
left!,1
left?,1
lefti,1
legal,6
legend.,3
legendari,3
"legends,",1
legit.,2
legitim,4
leilanotthesong,1
lemm,1
lemmi,1
len,3
len_stgelai,3
length,2
leonard,19
les_john,1
lesnar,1
less,43
lesser,3
lesson,3
let,121
let',29
lethalðŸ¥µdame_lillard,1
letsgomag,1
leunay6,1
level.,4
lew,2
lewi,2
lexington.,1
leyenda,2
lfg,2
lg,1
lgbtq,1
liar,2
liberti,1
librerinp,3
liczÄ™,1
lideran,1
liderando,1
lie),1
"lie,",1
"life,",1
life....,1
life;,1
lifeee,1
lifeless...,1
like,429
like?,2
likeness?,1
likes.,1
likesâ€”-,1
lillard.,2
lillard...,1
lillard:,4
limitations?,1
"lin,",1
linda,1
line,47
line!,2
"line,then",1
line?,1
liner,1
lines:,3
lineup.,3
link,18
lip,1
list.,2
listening.,1
lit.nbamem,1
liter,32
littl,39
liv,6
live.,3
live:,49
livingwithct,3
liÌ‡nkiÌ‡,1
llave,1
llegada,1
llegan,118
lleva,2
llevan,2
llevÃ³,1
"lmao,",1
lmaooo.,1
lo/hi,1
lobbi,2
lobbiest,1
local,3
local4new,1
locker-room,2
lockylockerson,1
log,2
logansimio,2
logic,5
"logic,",1
logo,15
logolillard,1
logrÃ³,1
lol!!!,1
lol.,21
lol...,1
lolo__1889,1
lololol,1
lolðŸ€,1
long.,11
longtim,1
lonzo,4
"look,",3
loom,2
looool,1
looooong,1
looooooong,1
loop,1
loop!,1
loos,4
lopsid,1
lord,5
lord!,1
lorenzo,1
los,2
los_gringo_alto,1
lose.,6
losing....,1
lospollostv,3
"loss,",21
lost.,9
lost...,1
lost...so,1
lostart,1
"lot,",1
loterie...,1
lotteri,10
loud,7
louder,1
loudest,1
loudly.,1
louis/cincinnati,1
"louisiana,",1
louisville,2
louisville!,1
louisville?,1
lourd,1
louâ€™,1
lov,1
love.,6
love...,1
loveduk,1
lovellett,1
"loves,",1
low-level,1
low-scor,2
lower,4
lowlife23__,1
"lowlights,",1
lowry',2
lowrymadthicc,1
loy,1
loyola-chicago,1
lsu,33
"lsu/kentucky,",1
lsu/msu,1
ltc_angel,1
lubiÄ™,1
"luck,",1
luckier?,1
luckiest,3
luckili,2
luckyspip,1
"lue,",2
luis_nba_18,11
luisetti,2
luka.,1
luke,16
lull.,1
lumalaban,1
lunch,2
lushlife243,1
lute,1
luv,2
lxner_,1
ly,1
"lying,",1
lÃ³gico,1
lâ€™attaqu,1
m,2
maaaaan,1
maalesef,1
maanuf96,1
macin,1
mackay,2
macsa,1
madd,1
madddddd,1
maddie_m_lee),2
madness!!,2
madness!!!!,1
madness!!!!!,1
"madness,",2
madness?????,1
magazin,5
magic!,1
magic',1
magic/raptor,1
magiccoutinho7,1
magicjohnson,10
magiÄ™,1
magnet,1
main,14
mait,2
mak,2
makeitright,1
"makes,",1
making.,1
malcgooli,3
malcom,1
malik,7
malika_andrew,5
malon,1
mama,1
mammastrick,1
man,91
man!,3
man....,1
manchest,3
manchester.,2
mani,85
manianca,6
manipul,1
mannymurda203,1
mano,1
mantra:,1
manu,6
manu!,1
"many,",1
mapoli,1
maratona,1
marcacaputo,1
marcelluswiley,2
marcelodepetri,1
march,206
march.......,1
marchingband,1
marchmadneess,39
"marchmadness,",1
marchmadness2019,84
marchmadnesstv,2
marcmalusis!,1
marcus_theatr,1
marcusjaeigh,1
mark,20
mark?,1
markcarvalho10,1
markcstori,1
markets),1
markstrot,3
marlincurnutt,2
marqu,1
marque,1
marsclub,1
marshacolli,1
martel,1
martyandmcge,1
marvelcom,1
masculin,1
mass,2
massachusett,1
massacr,1
masterchefbr,1
masters,3
masters',1
masters-,1
masterssunday,2
masterâ€™s.,1
mastro!,1
mastroenicr,1
mat,1
match!,1
matched...playoffs2019,1
matchup.,4
matchup:,1
matchups!,2
matdon460,1
mateochiana,1
materi,4
maters.,1
math.,1
mathematics:,1
matsimufasa,1
matt_schoch_,1
matt_wenzel4,1
mattcatoni,1
matters....nba,1
matters...th,1
mattftheoracl,1
mattharb,1
matthews:,1
mattjonesradio,1
mattmoore449,3
mattnorland,1
mattravi,1
mattu!,1
mattvautour424,1
matu!,1
matur,2
matuuchav,1
matÃ³n,1
mauidoobi,1
mauribenzo,1
mauricio!,1
mavericks.,1
mavhockey,3
mavsmania23,1
maximo,1
maxmakemov,2
may???,1
maybe,1
mayhem!,1
mayorofsh,1
mba,1
mbb2019,13
mccollum,15
mccollum',6
mcellen30,1
mcgfamfour,1
mclemore.,1
mcnamara,1
mcquaid,6
mcrath,1
mcten,1
me.,26
"me....grinding,",1
me:,8
me:siri,1
"me?),",1
meac,1
meal,1
means),1
"meantime,",2
meanwhil,3
media.,2
media/ncaa,1
medic,1
medio,2
meet,48
meets.,1
megan,2
"meh,",1
mejor,10
mekhi,1
meltdown,2
meltdown.,2
memaw,1
meme_god_101,1
memor,5
"memphis,",1
"men,",2
menciÃ³n,1
mensleagueguy,1
mentality...,1
mercari!,1
merg,1
merrilhog,1
mertlecanayri,1
message:,2
"messina,",1
metrics.,1
metsvsbrav,1
mexicano,1
mexico,3
mf,2
mffl,2
mgrad,2
mi,26
miamiheat,1
mic,3
mich.,9
"michael,",1
michaelgrange.,1
michaeljordan,1
michaelpetrus14,1
michelangeknox,2
"michigan,",2
michiganst.,2
michiganstatebasketbal,1
michiganstatespartan,1
michiganstateu,11
michst,2
mickmccabe1,1
microcosm,1
microphon,2
mid-gam,1
mide,1
mighiganst,1
mighti,7
mightâ€™v,1
mignon,1
miguelatm77,1
"mike,",1
mike_stunson,1
mikelsport,1
mikesullivan,1
mikevorel,1
mil,4
milan,1
milic,1
mill,5
miller,7
millions.,1
millsap.,1
milwake,1
milwauke,66
milwaukee!,1
milwaukee',2
"milwaukee-style,",1
milwaukeebuck,6
min.,1
mind,13
mind?,1
minds.,1
"mine,",2
minim,3
minimum,1
minneapoli,14
minneapolis!,10
minneapolis?,1
minnesota.,1
minnesotaâ€™,1
minute.,1
minutes,2
minutes!,1
mishandl,1
misinterpret,1
miss.,6
"missed,",2
missinginact,1
mission,1
"mississippi,",1
mist,1
mistaken,1
mitchellvii,1
mizithropita,4
mizzousocc,1
"mj,",1
mkebucksn,1
mkg,1
ml,15
"ml,spur",1
"ml,spurs+5.5,gsw-8",1
"ml,tb",1
mlb.,1
mlb150,1
mlb:,4
mls),1
"mls,",1
mls6453,2
mmcgenni,1
mn.,2
mnwild,1
mo!,1
modacent,2
mode,7
model,18
modern,15
"modo,",1
moist,2
moli,1
molli,1
moment?,2
momento,1
momentum,3
momma,1
monarchs.,1
monday,16
money!,1
money..,1
money?,1
moneylin,1
moneylines,1
moniluv1,1
monitor,3
monster,2
monteeky_,1
month,20
months!,1
mood...marchmad,1
mook:,1
moomeezi,1
mooney,1
moonlight,2
moor,1
morant,1
more.,14
more:,27
moretti/mooney,1
"morning,",1
morons.,1
morri,9
morris...appar,1
mort2885,1
mose,1
most,39
motherâ€™,1
motiv,5
mountain,2
move,65
movement,5
mover,1
movieâ€¦,1
mr__davis_,2
mr_xecut,1
mreisenmann,1
mri,2
mridaught,1
mrmedina__,1
mrmeseeks14,1
mrstylerksr,1
mrwhittdth,2
"ms.joybelle,",1
msg.,1
"msu,",4
msu-alum,1
msu-duk,1
msu-lsu:,1
msu/va,1
msu_athlet,3
msu_basketball!!,1
msu_basketball.,1
msuspartan,3
msuvsduk,30
mt.,2
mteh6,3
mu25_jo,1
much.,8
muita,2
muller,1
multitud,1
mundo,1
murders.,1
murphy',1
murray,4
murray),1
muski,1
must,34
mustapha,4
"mutt,",1
mvp.,5
mvp9092,2
mvp:,1
mvp?!?,1
mvpdsj,1
mvps?,1
"my,",1
mybracketisbust,1
myer,2
myle,6
mypark,2
myteam!,1
mÃ¡ximo,4
mÃ©rito,1
mÃªmeeee,1
mÃ­a.,1
n.c.a.a.,29
n8_barnhart,9
nachodarg,1
nadi,1
nag,1
naia,1
nail-biter.,1
naiv,1
name.,3
name:quintin,1
"names,",2
nameschubb,2
nap,2
narcotics.,1
narrat,3
narrative.,1
nashville.,1
nassar,1
natali,2
nate,3
nateburton_wvsu,1
nats.,1
natti,1
navi,1
navysailor,1
naxuy,1
naylewnski,4
nba),4
"nba,",56
nba..,2
nba...wel,1
nba.â€¦,1
nba/,2
nba/nhl,3
nba/stanley,1
nba2019,2
nba2k?,1
nba2k_myteam,1
nba2kleagu,1
nba50,3
nba:everyth,2
nba;,1
nba????,1
nba_jhitt,1
nba_math,5
nba_reddit],1
nbafirstround,2
nbalivemobilehq,1
nbalivemov,1
nbalivetheon,1
nbamem,1
nbanaespn,2
nbaoffici,4
nbaonabc,12
nbaontnt,157
nbaontnt.,1
nbapick,13
nbaplayiff,1
nbaplayoff,319
nbaplayoffs!,4
nbaplayoffstnt,5
nbaplayoffsÂ,3
nbaplayoffsâ,1
nbareffail,1
nbastat,1
nbasunday,9
nbatwitt,48
nbatwitterl,2
nbaÂ,21
nbc,5
nbcgameofgam,1
nbcsboston,7
nbcsphilli,1
"nc,",3
ncaa,4244
ncaa!,9
ncaa&gt;nba,1
ncaa',9
ncaa-,2
ncaa--they,1
ncaa...i,1
ncaa...that,1
ncaa/alleva...april,1
ncaa/cb,2
ncaa?,11
ncaa????,1
ncaaandchil,1
ncaab-,2
ncaabasebal,1
ncaacar,1
ncaachampionshipmonday2019,2
ncaacw,1
ncaaf,93
ncaafinalfour,1
ncaanaespn,1
ncaarefere,1
ncaatournament!,1
ncaatourney,5
ncaatourneymemori,18
ncaaxespn,1
ncaaÂ,2
ncaaÃ—espn,2
ncaaâ€¦,1
ncaaâ€™yi,1
ncaaðŸ€,1
ndhockey',1
ndroyal,1
ne,4
neat,1
nebrasketbal,2
necessarili,1
need,226
needl,1
needs.,1
neely),1
"neitzel,",1
nellychillin,1
nelson:,1
nephews?,1
neroscinema,2
ness.,1
net-cut,3
nets,3
nets-,1
network(s),1
"network,",1
never,135
new.,1
new:,6
newblood,1
newprofilep,1
news,5
news!,1
news?,2
newsweek,1
newyorkforev,1
newyorkknick,1
next.,1
next:,1
nextlevelram,1
nextmanup,1
"nfl,",7
"nfl,it",1
nfl100,1
nga,1
nguen,1
nhl,164
nhl!,1
nhl',1
nhl/nba,1
nhl?,1
nhlðŸ’:,1
nice,31
nice!,1
nichola,1
nick,7
nickbromberg,1
nickcapaldo,1
nicknam,2
nie,2
nigguh,1
night,62
"night,",7
nightmare!,1
nik,1
nikco,5
nin,1
nip!!!,1
nip.,1
nippl,1
nipsey.,1
nipseyâ€™,2
nit,6
nit-,1
nit?,2
nkrishna22,1
nle,2
nmsu,1
"no,",8
no-hitt,1
no.1,1
noblueinthe502,1
nobody_z2h,2
noch,1
noel,1
noelgoat,2
noise....so,1
non,7
non-cal,1
none.,1
nonetheless.,1
nonprofit,1
nonsense.,2
noon,7
northcarolina,1
northcarolinalost,1
northeastern.,1
nos.,1
nosso,1
not,101
not!,1
not).,1
not-for-prize-100%-ncaa-compliant-student-athlet,1
"not-so-coincidentally,",1
not?,1
notalexchanchan,1
note:,8
notebook:,6
notes,1
"nothing,",1
notic,4
noticia,1
"notification,",1
notion,2
notoriousobv,1
notoriousohm,1
notr,21
notredame,2
nov.,1
now,72
now!,12
now!!,3
now...=&gt;||game-tv|michigan,1
now?,9
now?!,1
nowaday,1
nowcomesrealityornowcomesizzo,1
nowhere.,1
"nowitzki,",1
npoy,1
ntci,1
nuestra,1
nuggets),1
"nuggets,",3
nullifi,1
nurk,1
nut,2
"nuts,",1
nutsandboltssp,1
nw,3
nwbearcatmbb,1
nyc.,1
nyj,1
nym,1
nypost_berman,1
nytsport,2
nÃ£o,5
nÃ­vel,3
o'connor,1
o.,2
o102.5,1
o109-110,1
o211,1
o223,1
oakland,3
obligatori,1
obscur,1
observ,2
obv.,1
obviou,22
obvious,14
occasions.,2
occupy_stapl,1
occurr,1
octob,2
octofin,1
oczywiÅ›ci,1
odds.,1
odds:,23
odyssey,1
of.,2
of:,1
off.,12
off...,1
off....,1
off:,20
offerâ¬‡ï¸â¬‡ï¸â¬‡ï¸,1
offici,143
official.,1
official:,2
officialjaden,1
officialparkap,1
officials.,5
officialtaz,1
officiating.,1
officiel,1
offs,5
offs..,1
oficialment,1
og_szymanski,2
"oh,",9
ohashi,1
oj',1
ojeley,1
"ok,",4
okafor.,1
okay,6
okay?,1
"okc,",5
okcthund,40
okcvpor,1
okeke.,3
okeke..,1
oktc,1
old,26
oldest.,1
olur.,1
olâ€™,1
omaroneynba,1
omgitsgbal,1
omn1,1
"on,",5
on-deck:,1
on;,3
one,403
one!,5
one!!,1
one',2
one-and-done.,1
one-off,1
one...wa,1
one?,1
oneanddon,2
onelifestyle1,1
"ones),",1
oneðŸ’€,1
onlin,18
only.,2
onnn.,1
ont,1
onto,3
onwisconsin,1
oooooo,1
"oops,",1
"open,",1
"opinion,",4
opinion_jo,1
oppon,12
opportun,14
opportunities.,1
oprah,1
optional!,1
orang,3
orange.,1
orangevanilla,1
orbit,1
"oregon,",1
org,1
organ,8
organization',1
origin,7
orlando,6
"orlando,",1
orleans!,1
orâ€¦,1
os,1
osuna,1
"ot,",4
otgbasketbal,1
other!,1
other(th,1
others!,1
"otherwise,",4
ouai,1
out),1
"out,",12
out...duk,1
out.whi,1
out;,1
outcom,6
"outcome,",1
"outcomes,",1
outdat,1
outrebound,1
outright,4
outshin,1
outshot,11
outside.,1
ov,2
ovat,6
over.,17
overcom,16
overcome.,2
overpaid:,1
overrepresented..,1
oversea,3
oversees.,2
overst,1
"overtime,",1
overwatch,1
overwhelm,4
ovr,1
own,6
own?,1
"owners,golf",1
"owners,ncaa",1
owners?,1
ownership.,1
oyebe,2
oyna,1
oyster,1
"oyunÃ§udu,",1
oâ€™bannon,2
p,1
p-off,1
p.m.,15
p.m.?,1
p.s.,1
p0kerdad,1
p90micken,1
pablocm_19,1
pablotorr,1
pace,6
pacer,195
"pacers,",3
pacers;,1
pacersvscelt,1
pacifisthulk,1
pack,13
packag,6
packed!,1
packer,2
"packing,",1
packs.,1
padder,1
paid.,7
paigemi82708314,1
pain,10
pale,1
pan,1
panic,2
panini,6
panther,1
paolasnew,1
paolouggetti:,1
parad,1
"parched,",1
pare,1
pareja.,1
parentslif,1
park,3
park!,1
parker,2
parkinson,2
parodi,1
part,40
part...ncaa,1
parti,14
partido.,2
parts.,1
party.,1
partÂ,1
pasado...,1
pasar,1
pasarÃ­a,1
pass,50
pass'den,1
passam,1
passer,2
passive-aggress,1
past-4,1
pat,11
patbev21,1
path.,1
pathetic.,3
patient,1
patrick_hruby?,1
patriots.,2
patterson,1
pattyâ€™,1
paulfranco16,1
pay.,1
paycheck,1
payday,5
paydlaw,2
paying.,1
paylaÅŸamam.,1
payless,1
payment,3
pcalafel,1
pcbeagyeman,1
pchockey,1
peac,1
peak.,1
pear,1
pearl,58
"pearl,",11
pearlâ€™,2
pedigre,2
peek,1
"peeps,",1
pela,1
pelicans.,1
pelota,1
pendiente.,1
penetr,2
"penguins-hurricanes,",1
penn,3
pennstatemlax,1
pennstatenittanylion,1
peop,1
peopl,98
people,1
people.,3
people:,1
pep,1
pequeÃ±a,1
percentag,14
percentage.,2
perder,1
perdida.,1
perfect,28
perform,28
"performance,",2
perioxid,1
perish,1
permit,1
perryâ€™,1
persepect,1
person,31
person.,2
personal.,1
personalities.,1
personally.,2
perspective.,2
pervi,1
pete,3
peteforamerica,2
peter,1
peterbrookfiel4,2
peterrobinson86,1
petethamel,1
petit,2
pewni,1
"pg,",2
pga.,1
pgh,1
phatzradiosports,6
phelladafam,1
phenomen,4
phew,1
phi...,1
philadelphia,12
philadelphia',1
philli,11
phillipbupp,1
philliphammjr,1
phillydotcom,1
phillysport,1
phillyt2la,1
philosoph,1
phishatmsg,1
phoenix,1
phone,17
photo.,1
photograph,7
photos:,6
photoshoot,1
phsyical,1
physiqu,1
pi,1
piano,2
pic,6
pic.....,1
pick-and-rol,1
pick.,4
pick:,7
pickers!,1
picks,6
"picks,",25
pictur,5
picture.,1
piece.,2
pieces.,1
pienso,1
"pierce,",1
ping,1
pints!,1
pio,2
pioneer,1
pior,2
pirat,1
pissed.,2
pista.,1
piston,150
pistons,1
pistons-buck,3
pistons.,4
pistons...fact,1
pistonsnationcp,1
pistons|l,1
pit.,1
pitcher,3
pitino),1
pitino;,1
"pittsburgh,",1
pivot,2
"piÃ±atas),",1
"pj,",1
pjwalsh24,1
pkwycshowcas,1
pl,1
place,28
"place,",2
"places,",1
plan,15
planet..,1
planetcomicon,1
planning.,1
plateau,1
play.,13
play:,3
playapex,1
playbook,1
playdat,1
played.,1
"player,",5
player...first,1
players.,21
players/coach,1
playing.,3
playmak,1
playoff.,1
playofflarin,1
playofflarÄ±,1
playoffs,10
playoffs),2
"playoffs,",52
playoffs:joel,1
playoffs;,1
playoffsnba,4
playoffsðŸ¤¦ðŸ½â€â™€ï¸,1
playolg,1
plays,4
plays!!!,1
"plays,",3
playsoftheweek,1
pleasant,1
please?,1
"pleased,",1
pled,2
pli,1
