secnielsen,1
secret?,1
secretari,1
security;,1
see,444
seed!,5
seed...,3
"seeds,",1
seen;,1
segment,8
seguido,1
seiz,1
selbyvil,1
selectors',1
seli.,1
semifinals),1
send,56
sendlov,1
"sense,",2
sensibl,1
sensit,2
serfs.,1
seria,1
series.,5
serious!,1
seriously.,5
service.,3
set!,2
sethdavishoops.,1
seton,6
settled.,1
"several,",1
sexism,2
sexist,2
shakersamman:,2
shamateur,1
shame,36
"shameful,",2
shanaeyh,1
shaq!,1
share?,1
sharenmu,1
sharethegam,87
sharewgu,1
shark,4
sharks,1
sharper,1
shawnkrest,2
"she,",1
sheabug29!,1
sheaserrano,2
shed,4
sheilladingu,2
sherlockhomeboi,1
"shinerbock,",1
"shines,",1
shirt!,2
shirts...,1
shit,89
shitbag,1
sho_billion,1
shocker.,1
shoesourc,2
shoot,92
"shooting,",2
shooting:,1
shop,7
shopstrang,2
short.,5
shot-,1
shot...incred,1
shot;,1
shotclock,1
shots,4
shots....,1
shots??,1
shotti,1
shouldn’t,39
show,215
show-m,1
showcas,8
shows.,3
showtimecoop,1
"shuffleboard,",1
shutout,6
sh🤫,1
sicken,1
sickening.,1
sickest,1
side,41
sidebar:,2
sideline.,1
sides.,1
sidhartman,1
sidibe',1
signe,1
signups,2
siguient,1
sike!!!,1
sileo,1
silvabrandonj,1
silveyesp,1
simcoe),1
similar,14
sin,2
sinc,325
since.,2
since....?,1
sindelar,1
singl,99
single-handedli,1
sinow,3
sioux,4
site.,6
situations’.,1
sjajavn,1
sjsu,2
skin,5
skylinewlax,1
slack,1
slander,1
slant,1
sleeper,1
slept,3
slip’,1
slmandel,6
sloves_8,1
slower,1
"slumps,",2
smbizamerica,2
smcpk,4
smell,2
smh.,7
smidg,1
smith,22
smith;,1
smoliethebadg,1
sn',1
sn_ncaab,1
"snack,",1
sneak,5
snickersmommi,1
sniper,1
"snippet,",1
snooz,2
so,9
so....you,1
sobs.,1
soccar,1
soccer.,1
socco78,1
sofa,1
softbal,30
soiré,1
sold,20
sold!!!,1
soledadobrien,5
solid.,1
solution.,3
somdevd,1
"somehow,",3
someone’,5
something...ya,1
something?,3
something’,1
song:,4
sonnylafouchi,1
soon?,1
sophaller!!,1
sorceri,1
sorry...,1
soul,4
sound,50
"soundcloud,",1
source.,1
south?,1
southcarolinagamecock,1
southwestair,1
sox,11
space!,1
spade,1
span,1
spannytampson,5
spare,4
spartans’,1
sparti,18
specials!,1
specif,11
"spectacular,",1
"speedy,",1
speeeeed,1
"spelling,",1
spiderathlet,1
spiderdude64,1
spoke,6
spokesperson:,1
sponsor',1
sport?,1
sports-,1
sports/esport,1
sportsbook,4
sportscapjour.,1
sportscornucopia,1
sportsfan315,1
sportsiren,4
sportslifetalk,1
sportspodast,1
sportssourcetv,2
sportstech,1
sportstimeohio,1
sportswithash,1
spot.,3
spotgetscak,1
spotifyplaylist,1
sprain.,1
spread,18
springbreak2019,1
springclean,1
sprint,18
"sprinter,",1
spursy-est,1
squeez,3
squirtthecat,1
sronga93,1
sse,1
st-duke,1
stacy),1
stadium?,1
staf,1
"stage,",2
"stages,",2
stallon,1
"standard,",1
stands.,1
stanfordwbb!!,1
stanley,7
starbuck,1
starrtoid33,1
"starting,",1
starts.,2
stat,30
stat!!!,1
state',40
state-duke:,1
state.,68
state...,2
statement,14
statesman,8
station,11
statue.,2
status.,3
stayontop,2
staysaf,1
stayxin,1
steadi,1
steadili,1
steadyhand,1
steal.,1
steamrol,5
steelchick37,1
stellar.,1
stepback,1
stepdad,1
stetson_gbr,1
stev,1
stickwithbbal,1
"stitcher,",1
stjohnsbbal,1
stlblue,1
stood,2
stoolpresident,1
stopped.,1
stori,101
stories?,2
storm!,1
story.,11
straight!!,1
strain,1
"stream,...",2
stream.virginia,3
stressful!,1
stretch,16
stribe,1
strikeout,3
strip,1
stripe,2
"strong,",3
strongest,2
structure...,1
stub,1
stubborn,1
"stud,",1
student,97
stuff?,1
stuffsomerssay,1
stunner,4
"style,",2
subscript,1
subscription?,1
succinct,1
suck!!!!!,1
suck.,7
sucks..,1
sugg,1
suicid,1
suit(lik,1
suit?,1
sukup,1
sum,8
summer?,1
sumth,1
sun-kiss,1
"sunday,",13
sunday:,3
sundaymorn,4
sundaysoundoff,1
sunday’,19
sundevilhockey,18
sundevilpride,1
sundevilwbb',1
suns?,1
super-slow-mot,1
superbowl,1
superchexx,1
superiorchoice_,2
supply!,1
sure),1
surgery,9
surprised?,1
surprises.,1
suspects.,1
"suton,",1
su…,1
swd_317,2
"swear,",1
sweat,8
sweatshirt.,1
"sweet,",1
sweeter!,1
sweetonetilly1,1
swimdive2019,1
swimmers.,1
switch,13
swivel,2
sydneymanning34,1
symptom,1
system,28
systemofadown,2
"sí,",1
t&amp;f,4
t-1.,1
t...,3
tablet!,1
tack,1
tactical!,1
tactics,1
tai!,1
take?!?!,1
takeaseat,1
takedown,1
takes,2
taking!!!!!,1
talcko,1
talk.,4
tall,6
tampa',1
tampa.,1
tampariverwalk!,1
tan_dog_suprem,1
tandries3,1
tania,2
tara,1
tara_gail,1
taras_tweets.,1
tarastafford,1
tarheel,11
tarheeln,1
task.,1
taste.,1
tatic,1
tattoos?,1
tavern,1
taxes.,1
tayloreldridg,1
tbdbitl.,1
tbs,3
tbsnetwork,22
tcbarnett,1
tcomizio,1
td.,1
te,4
teague.,1
team;,2
teamfastmodel,87
teamgio45pr…,2
teamgo,1
teammate.,2
teammates!,1
teams,1
teams!,7
teams..,1
teamtampabay...,1
teamtrivia,1
teamua,1
tec,1
tech-zaga,1
tech?,2
techgameteddi,1
technology?,1
tecmo,8
ted_5,1
teej1010,1
teenag,6
teeter,1
teiara!,1
tekken,5
telecast,3
tema,1
temporada.,1
tendencies.,1
tennessean,1
tennessee?,1
tennis.,1
tens,1
tequila,1
terrenc,1
"terrible,",1
terrific.,1
terryroy823,1
terá,1
tex,2
texas/gonzaga,2
texastechmbb),1
texaswestern,1
tgeast,1
tha,1
"thanks,",3
that..,1
thatsdanifory,1
the1sportsnerd,1
the_fish62,1
the_oddsmak,1
theamazingrand,1
theathleticmik,1
theathleticnhl,1
thebamacrazi,1
thebarrieroy,1
thebeatofsport,2
thebitterguy,1
thecomichunt,1
thecrunchzon,2
thedailyrem,1
thedailyshow,1
thee,2
thegrind,1
theheraldtim,1
theironduk,1
thejusticedept,2
thekylermurray,1
them!,3
them!!,2
themad,1
themaxmey,1
"then,",7
thenatefultz,1
theoldowl,2
theomightybt25,1
theonion,1
theonlytyronli,1
theory.,1
theponiexpress,1
therealudjg,2
thereof),1
therichardhal,1
therilgil,1
therock,1
thes,1
theschott,1
thescorencaab,1
thewccpro,1
thewholedamnsystemisguilti,1
they...,1
they’d,5
they’r,64
thiessen,1
thighs.,1
thin,3
thing).,1
thing...you,1
thing?,2
things),1
"think,",7
think:,1
this!!!,1
this?,16
thisiscoach,1
thisismycrew,1
tho,18
tho...,3
thoma,7
thorn,2
"those,",1
though,61
though....ncaa,1
thought:,1
thread.,2
threat!,1
three,204
three-point,17
three-pointer?,1
"three-pointers,",1
three-year,2
threes?,1
thrice,1
thrill.,1
throwback,2
thrower,3
"throws,",5
thru.,1
thughes62!!!!,1
thunk?,1
ticky-tack,1
tidbit:,1
tie,82
tienen,1
tiernan,1
tiesto,1
tiger!!!,1
"tight,",1
tighten,2
til,10
tilman,1
time!!!,4
time.blash,1
time2d,1
time?,10
timeouts.,3
times/3,1
timhorton,1
timsnyder23,1
tip-off.,3
tipoff,12
titan,22
titleix6,2
titles,3
tivo,1
tmmrw,1
"tnt,",1
tnwalru,2
toadski,1
toast🍞....elite8,1
"today,",36
today...,5
today:,11
toddreeves828,1
todo,6
together,1
"together,",3
told.,1
tomb,2
tomdaly2,1
tommyweberbbal,1
tomoateswsj,1
tone.,1
tonight!,22
tonight!!!,1
tonight..,1
too,33
too...,1
too....women:,1
"tools,",1
toosilly_lilli,1
tooth,2
top!,1
top-qual,1
top-se,3
top-s…,1
toss,9
touchdown,2
"tough,",2
tough_love91,1
toughen,2
toujour,1
tour...i,1
tourn.,1
tournament,3143
tournament&amp;apos;,2
tournament...now,1
tournament???,2
"tournaments,",4
tournaments:,4
tournamenttourett,1
tournament lif,1
tournament—forget,1
tournament—wil,1
tournamen…:,1
tourney!!,2
"tourney,",32
tourney-awful.,1
tourney/ncaa,1
tourney:,5
tourney???,1
tourneys.,2
tournment,1
tout,4
town,18
toyotarac,1
toyrney,1
trabajo.,1
track.,1
trackandfield,3
trackdoc,1
trademark,3
"tradition,",1
trafficjamjen,1
train.,2
trajectoir,1
transcend,1
transcripts.,2
"transfers,",1
"trash,",1
trash-talking,1
travel?,1
travelgram,1
travesti,1
tray,1
tread,1
tree',1
tremendous.,1
tribe.,1
tribun,4
tribune),1
trick,1
trick...til,1
trilogy,2
trio,4
trip-get,1
"triple-double,",1
troll.,2
tropico,1
trouble.,4
trounc,2
trove,1
troy,2
true....,1
true...agree!!!,1
true?,1
truli,27
tsnscianitti:,2
ttu,14
tuesgay,1
tugo,1
tuition),1
tulan,1
turds.,1
turismo,1
"turkey,…",1
"tutors,",1
tuttappost,1
tv/ncaa,1
tv—except,1
tweetin,1
tweeting...prob,1
twitter,42
"twitter,",1
twitter/cbssportsnet),1
twitter:,1
txwx,3
tycoon,1
tydbutl,1
tyjohnsonnew,1
tyler.,1
tylercowen,1
tylerjonesl,2
tylerspitzer1,1
tyltsport,9
tyndal,2
typicaldmb,1
tyson’,2
táctico,1
"tácticos,",1
t…:,1
u.k.,2
uber,10
ubpurpleknight,1
ucdavismwp,2
ucf.,4
ucla',2
ucla.,3
ucon,1
ufcphiladelphia,2
ufff.,1
ugaequestrian,1
ugh.,4
ugliest,3
uh',6
uhcoog,1
uhcougartf,3
uindyathlet,1
"uk,",6
uk-auburn:,1
ukayyyi,1
umass,69
umass!,4
umasshockey!,1
umbcathlet,2
umd',3
umd-bowl,1
umdmhki,5
umdproud,1
umichbbal,2
"umpire,",2
unaccept,6
unbelievable!,5
unconstitut,1
underachiev,4
underdog!,2
underdogs!,1
"understand,",1
understood,2
underway!,2
uneduc,1
uneducated.,1
unfair,12
"unfortunately,",8
uni,3
unihoop,1
uninform,1
unionlead,1
universitair,1
universityofkentucki,1
unlv,7
unmistak,1
uno.,1
unoffici,3
unpopular,1
unreal!,3
unrealistic.,1
unreason,1
unrecogniz,1
unsing,1
until,12
unveil,1
unwilling,1
uofl’,1
uoisportsm,1
up,7
update:,68
"upheld,",1
uprisingphantom,2
"upsets,",1
"urban,",1
urnotme715,1
us!!!,1
us?’:,4
usa,25
usab/ncaa,1
usfmbb,2
usher,1
"ushl,",1
"usual,",1
ut;,1
utah,5
utahmarz,3
ute,1
util,2
"uva,",5
uva-purdue:,1
uva:,3
uvalosttoa16se,1
v!!,1
v.,26
va.—that,1
vacated.,2
valid,8
valley.,1
valsfam,1
valu,12
valvano,1
vamosarribanotequit,2
vana,2
vanallenplexico,2
vanehupp,1
vanfalcon1,1
variance?,1
variety),1
vault????,1
vazaio,2
vdelaserna,1
vegassquar,1
vehicle.,1
"vendt,",1
venu,3
veracruz,1
veri,27
vermeyen,1
versatil,3
"very,",2
veteran,4
vez!!,1
via,689
viabil,1
victim,1
victoria,2
vida,1
videoed.,1
vigilant,1
vile,1
vill,2
violation?,3
"virgina,",1
virginia,745
virginia),3
virginia/purdue.,1
virginiacavali,5
virginiasport,2
virtualjimcoach,1
"visit,",1
vivien2112,1
voice.,2
voiceofautig,4
vol_sport,2
vol_swim,1
volleyball,1
volleyball.,1
voodoo,1
votr,1
vowel?,1
vs.,581
vsinliv,5
vt,4
vt/duke,1
vt_mbball,1
vtvsduke,4
vu!,1
w,28
w.a.r.r.i.o.r,1
w/...,1
w/4,1
w/all,1
w/analysis,2
w/gojetsgo-draft,1
w/out,2
w2,1
wages?,1
wahoobasketbal,2
wahoowa!,1
wait....,1
waldo,1
walker.,3
"walking,",2
wanted!,1
wanted...,1
wants!,2
waom,1
ward,15
warefar,1
warmer,2
"warning,",1
warrior,10
"warriors,",1
warwick.,1
war…,1
wash,5
washington?,1
washingtondc,1
washington’,1
wasnt,2
wasn’t,38
wasn’t.,2
watch!!,1
watch...halftim,1
watching...,1
watch onlin,1
"water,",1
waw,1
"way,",9
ways!,2
way’’,1
wcc,3
wdamsport,1
we'd,10
we'r,43
weak.,1
weakest,4
webb,1
webber...,1
wed,2
week...,1
week4,1
week;,1
weekend!,5
weekend?!,1
weeks!,1
weird,17
welcome😁,1
well-dress,1
well-play,2
well...aft,1
well...duk,1
well?,1
"welp,",4
went?,1
west.,2
westcoasthawkku,1
"western,wa",1
westhartford,2
westlak,4
wfmi,5
wgcmatchplay,1
wgltnews.,1
what,311
whatev,24
what’,44
wheel,1
wheeler,1
"wheels,",1
wherelegendsaremad,1
whew!,2
wheyen3,1
whi,133
whichev,2
"while,",1
whine,1
whiskey,4
whistle...,1
whitelvers0n,1
whitney_clayton,1
who',16
who.,1
who?!?!?!,1
wholehogsport,1
whomev,3
why??,1
wife:,3
wifi.,1
wildcard27,2
wildwood,1
wilken',1
will.,4
will__grav,1
will_perdue32,1
willelliott5,1
willingham),1
wilt,1
wim,1
win!,10
win!’,2
winateveryth,2
wincraft,2
windl,4
wing,42
wing’,1
winkler),1
winless,2
winn,3
winning,2
wins!!!!,1
wins?,1
"winston,",2
winstontabbi,1
wintrust,16
wipeout,1
"wish,",1
wisn_watson,1
wit,15
"with,’",1
within,25
witthu,1
wmumenssocc,1
wne,1
wob,1
"woffords,",1
wojcik,2
wojespn,13
wojick’,1
wolfpack,6
wolv,3
women?,1
won?,1
wonder,68
"wondered,",1
wooden',2
wooden.,3
woodlands,1
woodtv),1
woooooo,2
worcest,1
word,21
work,145
working,1
working!,3
world-class,1
"worldseries,",1
worldstar,1
"worry,",1
worse.,3
worship.,1
worst!!,1
worst.they,1
worth?,2
worthi,7
worthil,1
wouldnt,4
would’v,15
wouwolv,1
wow,31
wow🤦🏽‍♂️!,1
wrap:,3
wreck?,1
wrestler,7
writer,6
written,6
wrong?,7
wrongstocking!,1
wslm',1
wsr,1
wtf?,1
wvufootbal,1
wwf,1
wyatt35693737,6
xavier,6
xfiniti,5
xoxolizza,1
ya...,1
"yaaaaaa,",1
yaboihigg,1
yal,6
yank,3
yates_brit,1
yay!!,1
yay.,1
yeah!!,1
yeah!!!,1
years,1
years!,9
years!!,2
years...,1
yeg,1
yelp,1
"yep,",8
yesterday!!!,1
yet.,13
yikes.,1
"ymca,",1
yngfrsh2df,1
yooo,1
yoooo!!!,1
yoooooo,1
yorksuburbanh,1
you'd,2
you'r,12
"you,",20
you/they,1
you:,3
youlike,1
young).,1
your,133
yourewelcom,1
"yourself,...it",1
youtube!,1
you’d,7
you’r,87
yr,22
ysu,1
ysubaseball.,1
ytd,1
yyc,2
zach’,1
"zagmbb,",1
zags,1
zags-fsu:,1
zagwbb,2
zagz,1
zals_burg,1
zane,3
zduncansport,1
zelda:,2
zig,1
zion,570
zion).,1
zkeller73,1
zone,14
{26-9},1
{31-6},1
~,16
~relaxed~,1
 amazonfbasel,1
½,1
ça,3
éliminé,1
épico,1
équip,4
"öğrenmeyen,",1
último,2
único,1
ˢᵗᵘᵖᶦᵈ,1
από,1
αυτό,2
ιστορικό,1
"σεζόν,",1
τουλάχιστον),1
––,1
—and,1
—cornel,1
—cu,1
—smollett,1
— and,1
‘04,1
‘07-ish,1
‘11,1
‘18,1
‘69),1
"‘academies’,",1
‘past,1
‘s,1
‘’two,1
"’94,",1
•👩‍💻,2
⁠,31
⁠⁠,34
⁦akareese44⁩,1
⁦dannybsports⁩,1
⁦dutchbros⁩,1
⁦govmattbevin⁩,1
⁦kristi_detor⁩,1
⁦natalieegenolf⁩,1
⁦petethamel⁩,1
⁦tonyduckworthsr⁩,1
⁦tyjohnsonnews⁩,1
⁦usatoday⁩,5
→ゴンザガはシーズン終了,1
≤,1
▪28-22-1,1
☮️,2
♥,1
⚡️,30
⚽️,1
⛏miner,1
⛳️⚔️,1
⛹🏾‍♂️🤾🏾‍♂️☁️💥👀💪🏾😤💪🏾😮😄🔵⚪️⚫️🏀‼️,1
✊✊,1
✍️,1
✓virginia,1
✔️,4
✔️u,1
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️fuk,1
⬇️,5
　1スティール,1
　1ブロック,1
　6リバウンド(1+5),1
その涙の悔しさを次の舞台で晴らしてくれ。,1
やっぱりディフェンスがキーだったね。たまにはスポーツ記事も読むものだねw　非常に面白い表現がいっぱい出てきて英語の勉強になる！,1
バスケ少年たちよ頑張れ！,1
・,1
總冠軍是,1
𝗔𝗟𝗘𝗥𝗧!,1
🆚ladi,1
🇪🇸bolsova,1
🍗wing,18
🍢,3
🍻🏀//,1
🎉🎉🎉🎉,1
🎙️,3
🎟,2
🎟https://t.co/9lucgfwbyb,1
🎥https://t.co/jpzov4zww9,1
🎽:,1
🏀,264
🏀celt,2
🏀king,1
🏀❤️🏀❤️,1
🏀🏀🏀🏀,1
🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀,1
🏀🚂🏳️‍🌈❤️,1
🏆.,1
🏆🔗https://t.co/dsbmza9emn,2
🏇,1
🏊‍♂️-,1
🏎,3
🏹☄️🔥,1
🐅🐯,1
🐊💪,1
👉🏽https://t.co/dodukxaecq,3
👊🏼,1
👏,2
👏🏾.,1
👏👏👏,3
💙🏀💙,1
💙🏐,1
💚,3
💛🚂🖤,1
💜💜💜💜,1
💡,1
💥💥💥💥💥,1
💥🤛🏽,1
💨,1
💪🌍,1
💪🏀🏆,1
💪🏽🧡,1
💯,10
💯🤷🏾‍♂️🐯,1
💰💰,3
💰💰💰💰💰,2
💻📱🖥,1
📉,2
📍-,2
📍dunkin',1
📍lee,3
📍olson,1
📰-,1
📰🏊‍♂️,1
📺,44
🔝🔟,1
🔢,5
🔥),1
🔥🎤👑✌️,1
🔥🏀🐯🦅,1
🔥🥵,1
🔨🔨🔨,1
🔹auburn/unc,1
🔹duke,1
🕘,1
🖕,1
🖕🏽,1
🖥:,8
😁,3
😂..,1
😂https://t.co/1ow4me7o1u,1
😂😂,22
😂😂.,3
😂😂....,1
😂😂😂😂😂,1
😈,2
😏,4
😐!,1
😖,1
😜.,1
😝,1
😟A,1
😤,3
😫,1
😭😭😭,1
😱😱😱,2
😳ncaa,1
😶🤭,1
🙈🏀,1
🙌,5
🙌🏽,2
🙏🏼🙏🏼🙌🏼🙌🏼🙌🏼,1
🙏🏿,1
🙏🙌,1
🚂,5
🚛🤑,1
🚨final,1
🛰,1
🤔.,1
🤔🤷‍♀️,1
🤔🤷🏻‍♂️,1
🤕,1
🤗🤗🤗,1
🤣,13
🤣🤣👍🏻,1
🤣🤣🤣🤣🤣🤣🤣,1
🤦‍♂️babsleft,1
🤦🏻‍♀️,2
🤦🏽‍♂️,3
🤦🏿‍♂️ncaa,1
🤪,1
🤪🤪🤪,1
🤮🤮🤮,1
🤷🏻‍♀️,1
🤷🏻‍♂️🏀,1
🤷🏻‍♂️😈,1
🤷🏻‍♂️🤦🏼‍♂️,1
🤷🏽‍♂️,8
🦆s!!,1
🦆🎉,1
🦖,1
🧡,1
